Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83651, 84918, 127377000, 10.1903, 101, 151500, 0.123195, 1.53265, 0.0146308, 0.998794
5, 83754, 84918, 127377000, 10.1903, 42, 63000, 0.0487773, 1.25794, 0.0148205, 0.999499
9, 83632, 84918, 127377000, 10.1903, 168, 252000, 0.205189, 1.20997, 0.0130651, 0.997995
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83647, 84918, 127377000, 10.1903, 157, 235500, 0.195126, 1.35887, 0.0211588, 0.998127
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83796, 84918, 127377000, 10.1903, 7, 10500, 0.0201874, 1.68931, 0.17039, 0.999916
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83618, 84918, 127377000, 10.1903, 187, 280500, 0.295327, 1.23937, 0.0179484, 0.997769
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83706, 84918, 127377000, 10.1903, 35, 52500, 0.0435361, 1.92505, 0.0126969, 0.999582
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83699, 84918, 127377000, 10.1903, 42, 63000, 0.0962945, 1.46243, 0.00792726, 0.999498
73, 83802, 84918, 127377000, 10.1903, 1, 1500, 0.00718575, 1.44034, 0, 0.999988
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
