Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81329, 84918, 127377000, 10.1903, 3352, 5028000, 0.40225, 0.837398, 0.0281852, 0.960416
8, 81491, 84918, 127377000, 10.1903, 2922, 4383000, 0.350656, 0.799025, 0.0284146, 0.965384
12, 81337, 84918, 127377000, 10.1903, 3134, 4701000, 0.376096, 0.794486, 0.0292551, 0.962899
16, 81226, 84918, 127377000, 10.1903, 3250, 4875000, 0.390016, 0.799028, 0.0276672, 0.961528
20, 81078, 84918, 127377000, 10.1903, 3411, 5116500, 0.409337, 0.835268, 0.0276174, 0.959628
24, 81018, 84918, 127377000, 10.1903, 3484, 5226000, 0.418095, 0.776811, 0.0270657, 0.95877
28, 81019, 84918, 127377000, 10.1903, 3507, 5260500, 0.420848, 0.780454, 0.0277605, 0.95851
32, 81126, 84918, 127377000, 10.1903, 3351, 5026500, 0.402132, 0.785338, 0.0285832, 0.960332
36, 82046, 84918, 127377000, 10.1903, 2337, 3505500, 0.280454, 0.805903, 0.0264165, 0.972305
40, 80974, 84918, 127377000, 10.1903, 3511, 5266500, 0.421329, 0.773009, 0.0275888, 0.958442
44, 81014, 84918, 127377000, 10.1903, 3483, 5224500, 0.417975, 0.778441, 0.0275496, 0.95878
48, 81287, 84918, 127377000, 10.1903, 3101, 4651500, 0.372137, 0.802965, 0.0271727, 0.963253
52, 81230, 84918, 127377000, 10.1903, 3589, 5383500, 0.430688, 0.830653, 0.0272779, 0.957686
56, 81038, 84918, 127377000, 10.1903, 3457, 5185500, 0.414847, 0.770409, 0.0278224, 0.959086
60, 81120, 84918, 127377000, 10.1903, 3342, 5013000, 0.401051, 0.790538, 0.028479, 0.960432
64, 81109, 84918, 127377000, 10.1903, 3358, 5037000, 0.402973, 0.795847, 0.0281183, 0.960245
68, 80998, 84918, 127377000, 10.1903, 3469, 5203500, 0.416541, 0.775868, 0.0277141, 0.958931
72, 80855, 84918, 127377000, 10.1903, 3589, 5383500, 0.430947, 0.787265, 0.0275349, 0.957498
76, 81028, 84918, 127377000, 10.1903, 3457, 5185500, 0.415099, 0.79269, 0.0279518, 0.959081
80, 81097, 84918, 127377000, 10.1903, 3427, 5140500, 0.41125, 0.784407, 0.0275071, 0.959455
84, 80917, 84918, 127377000, 10.1903, 3504, 5256000, 0.420743, 0.781889, 0.0278484, 0.958494
88, 80935, 84918, 127377000, 10.1903, 3548, 5322000, 0.426025, 0.774132, 0.0276508, 0.958003
92, 83405, 84918, 127377000, 10.1903, 744, 1116000, 0.0893404, 0.787431, 0.0447439, 0.991159
96, 81040, 84918, 127377000, 10.1903, 3482, 5223000, 0.417853, 0.789366, 0.0272542, 0.958804
100, 81181, 84918, 127377000, 10.1903, 3267, 4900500, 0.392057, 0.800327, 0.029018, 0.961313
104, 80860, 84918, 127377000, 10.1903, 3597, 5395500, 0.431908, 0.789416, 0.0271847, 0.95741
108, 81023, 84918, 127377000, 10.1903, 3438, 5157000, 0.41257, 0.787589, 0.0276556, 0.959295
