Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64523, 84918, 127377000, 10.1903, 19656, 29484000, 2.35875, 0.944421, 0.00445925, 0.766498
8, 64428, 84918, 127377000, 10.1903, 19671, 29506500, 2.3606, 0.937319, 0.00440437, 0.766097
12, 64467, 84918, 127377000, 10.1903, 19654, 29481000, 2.35856, 0.940269, 0.00431847, 0.76636
16, 64435, 84918, 127377000, 10.1903, 19668, 29502000, 2.36023, 0.941088, 0.00433162, 0.766144
20, 64560, 84918, 127377000, 10.1903, 19345, 29017500, 2.32148, 1.0354, 0.00439951, 0.769442
24, 64264, 84918, 127377000, 10.1903, 19691, 29536500, 2.36299, 0.934668, 0.00433323, 0.765458
28, 64690, 84918, 127377000, 10.1903, 19605, 29407500, 2.35267, 0.953537, 0.00436408, 0.767424
32, 64490, 84918, 127377000, 10.1903, 19615, 29422500, 2.35387, 0.942657, 0.00444017, 0.76678
36, 64441, 84918, 127377000, 10.1903, 19689, 29533500, 2.36272, 0.932146, 0.0044138, 0.765969
40, 64544, 84918, 127377000, 10.1903, 19688, 29532000, 2.3626, 0.94057, 0.00445022, 0.766265
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 64416, 84918, 127377000, 10.1903, 19664, 29496000, 2.35972, 0.943324, 0.00443193, 0.766127
52, 64493, 84918, 127377000, 10.1903, 19679, 29518500, 2.36152, 0.94335, 0.00435782, 0.766205
56, 64212, 84918, 127377000, 10.1903, 19680, 29520000, 2.36163, 0.936544, 0.00427431, 0.765413
