Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 59660, 84918, 127377000, 10.1903, 24756, 37134000, 2.97561, 0.535876, 0.00781054, 0.706738
5, 59629, 84918, 127377000, 10.1903, 24755, 37132500, 2.97485, 0.537704, 0.00779379, 0.706639
9, 59666, 84918, 127377000, 10.1903, 24755, 37132500, 2.97466, 0.535251, 0.00779997, 0.706767
13, 59606, 84918, 127377000, 10.1903, 24840, 37260000, 2.98278, 0.530155, 0.0077953, 0.705848
17, 59623, 84918, 127377000, 10.1903, 24826, 37239000, 2.98053, 0.53256, 0.00754677, 0.706024
21, 59555, 84918, 127377000, 10.1903, 24838, 37257000, 2.98078, 0.53386, 0.00782048, 0.705686
25, 59634, 84918, 127377000, 10.1903, 24750, 37125000, 2.97512, 0.538321, 0.00780698, 0.706698
29, 59635, 84918, 127377000, 10.1903, 24787, 37180500, 2.97721, 0.533398, 0.00775468, 0.706392
33, 59597, 84918, 127377000, 10.1903, 24790, 37185000, 2.98084, 0.547584, 0.00781473, 0.706234
37, 59669, 84918, 127377000, 10.1903, 24749, 37123500, 2.97512, 0.536931, 0.00780991, 0.706828
41, 60042, 84918, 127377000, 10.1903, 24819, 37228500, 2.98275, 0.589397, 0.00778736, 0.707533
45, 59676, 84918, 127377000, 10.1903, 24754, 37131000, 2.97315, 0.536718, 0.00783901, 0.70681
49, 59646, 84918, 127377000, 10.1903, 24776, 37164000, 2.97535, 0.53451, 0.00744091, 0.706522
53, 59566, 84918, 127377000, 10.1903, 24800, 37200000, 2.98137, 0.538792, 0.0078185, 0.706043
57, 59601, 84918, 127377000, 10.1903, 24833, 37249500, 2.98121, 0.5339, 0.00782014, 0.705889
61, 59684, 84918, 127377000, 10.1903, 24752, 37128000, 2.97297, 0.53844, 0.0078082, 0.706855
65, 59638, 84918, 127377000, 10.1903, 24795, 37192500, 2.97565, 0.536852, 0.00776193, 0.706335
69, 59632, 84918, 127377000, 10.1903, 24765, 37147500, 2.97589, 0.536171, 0.00783231, 0.706565
73, 59576, 84918, 127377000, 10.1903, 24845, 37267500, 2.98185, 0.533052, 0.00762032, 0.705701
77, 59650, 84918, 127377000, 10.1903, 24772, 37158000, 2.9758, 0.538167, 0.00728586, 0.706569
81, 59563, 84918, 127377000, 10.1903, 24836, 37254000, 2.9814, 0.537244, 0.00779714, 0.705731
85, 59669, 84918, 127377000, 10.1903, 24751, 37126500, 2.97517, 0.536762, 0.00779667, 0.706811
