Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71265, 84918, 127377000, 10.1903, 13180, 19770000, 1.58171, 0.636676, 0.00546077, 0.843922
8, 71236, 84918, 127377000, 10.1903, 13180, 19770000, 1.58163, 0.639244, 0.00561696, 0.843868
12, 71260, 84918, 127377000, 10.1903, 13175, 19762500, 1.58115, 0.63773, 0.00562105, 0.843963
16, 71180, 84918, 127377000, 10.1903, 13263, 19894500, 1.59172, 0.633245, 0.00559599, 0.842935
20, 71174, 84918, 127377000, 10.1903, 13250, 19875000, 1.59015, 0.633003, 0.00557154, 0.843054
24, 71167, 84918, 127377000, 10.1903, 13253, 19879500, 1.59046, 0.635901, 0.0054674, 0.843011
28, 71231, 84918, 127377000, 10.1903, 13184, 19776000, 1.58219, 0.638861, 0.0054237, 0.843819
32, 71222, 84918, 127377000, 10.1903, 13220, 19830000, 1.58655, 0.642129, 0.00554276, 0.843443
36, 71179, 84918, 127377000, 10.1903, 13247, 19870500, 1.58979, 0.635964, 0.00549366, 0.843093
40, 71229, 84918, 127377000, 10.1903, 13187, 19780500, 1.58259, 0.63488, 0.00551731, 0.843786
44, 71203, 84918, 127377000, 10.1903, 13261, 19891500, 1.59142, 0.630484, 0.00544594, 0.842998
48, 71278, 84918, 127377000, 10.1903, 13173, 19759500, 1.58085, 0.63789, 0.00548761, 0.844016
52, 71204, 84918, 127377000, 10.1903, 13201, 19801500, 1.58416, 0.634859, 0.00552959, 0.843599
56, 71169, 84918, 127377000, 10.1903, 13249, 19873500, 1.59003, 0.633516, 0.00544108, 0.843055
60, 71165, 84918, 127377000, 10.1903, 13259, 19888500, 1.59119, 0.636756, 0.00542782, 0.842948
64, 71237, 84918, 127377000, 10.1903, 13175, 19762500, 1.58102, 0.636706, 0.00559997, 0.84392
68, 71206, 84918, 127377000, 10.1903, 13216, 19824000, 1.58603, 0.641013, 0.00536632, 0.843453
72, 71203, 84918, 127377000, 10.1903, 13205, 19807500, 1.58464, 0.635629, 0.0055166, 0.843557
76, 71204, 84918, 127377000, 10.1903, 13257, 19885500, 1.59094, 0.629561, 0.00543949, 0.84304
80, 71291, 84918, 127377000, 10.1903, 13175, 19762500, 1.58103, 0.638709, 0.00554092, 0.84402
84, 71199, 84918, 127377000, 10.1903, 13253, 19879500, 1.59039, 0.632103, 0.00555205, 0.843071
88, 71272, 84918, 127377000, 10.1903, 13183, 19774500, 1.58198, 0.634106, 0.00556588, 0.843905
