Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 43416, 84918, 127377000, 10.1903, 41065, 61597500, 4.93068, 0.397945, 0.00470252, 0.513914
7, 43946, 84918, 127377000, 10.1903, 40493, 60739500, 4.86178, 0.406596, 0.00476377, 0.520447
11, 43621, 84918, 127377000, 10.1903, 41090, 61635000, 4.93305, 0.382089, 0.00470284, 0.514939
15, 43458, 84918, 127377000, 10.1903, 41035, 61552500, 4.92658, 0.400615, 0.00468835, 0.514338
19, 43802, 84918, 127377000, 10.1903, 41069, 61603500, 4.93038, 0.396915, 0.00466367, 0.516101
23, 43777, 84918, 127377000, 10.1903, 41061, 61591500, 4.92915, 0.378483, 0.00475961, 0.516007
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 43502, 84918, 127377000, 10.1903, 41088, 61632000, 4.93285, 0.396119, 0.00474637, 0.514269
35, 43436, 84918, 127377000, 10.1903, 41050, 61575000, 4.92862, 0.404445, 0.00467391, 0.514121
39, 43310, 84918, 127377000, 10.1903, 41077, 61615500, 4.93115, 0.37438, 0.00460469, 0.513231
43, 43419, 84918, 127377000, 10.1903, 41069, 61603500, 4.93086, 0.398391, 0.0046965, 0.513907
47, 43696, 84918, 127377000, 10.1903, 41067, 61600500, 4.93007, 0.394402, 0.00472893, 0.515508
51, 43722, 84918, 127377000, 10.1903, 41085, 61627500, 4.93262, 0.405616, 0.00474479, 0.515547
55, 43531, 84918, 127377000, 10.1903, 41080, 61620000, 4.93135, 0.392811, 0.00472566, 0.514484
59, 43644, 84918, 127377000, 10.1903, 40944, 61416000, 4.91619, 0.431547, 0.00319924, 0.51596
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 43370, 84918, 127377000, 10.1903, 41083, 61624500, 4.93214, 0.410211, 0.00471789, 0.51354
71, 43738, 84918, 127377000, 10.1903, 41074, 61611000, 4.93133, 0.391924, 0.00472766, 0.515705
75, 44330, 84918, 127377000, 10.1903, 40076, 60114000, 4.81095, 0.495029, 0.00480709, 0.5252
79, 43529, 84918, 127377000, 10.1903, 41047, 61570500, 4.92845, 0.390058, 0.00473973, 0.514673
83, 43463, 84918, 127377000, 10.1903, 41069, 61603500, 4.92982, 0.403674, 0.00469671, 0.51416
87, 43773, 84918, 127377000, 10.1903, 41043, 61564500, 4.92751, 0.380726, 0.00473114, 0.516094
91, 43765, 84918, 127377000, 10.1903, 41067, 61600500, 4.93088, 0.381187, 0.00471128, 0.515902
95, 43528, 84918, 127377000, 10.1903, 41073, 61609500, 4.93075, 0.384651, 0.00474558, 0.514509
99, 43729, 84918, 127377000, 10.1903, 40952, 61428000, 4.91645, 0.399249, 0.00464577, 0.516397
103, 43516, 84918, 127377000, 10.1903, 41119, 61678500, 4.93635, 0.392767, 0.00462646, 0.514161
