Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 68656, 84918, 127377000, 10.1903, 16027, 24040500, 1.92752, 0.523977, 0.0119576, 0.810741
5, 68769, 84918, 127377000, 10.1903, 15912, 23868000, 1.91346, 0.537041, 0.011742, 0.812095
9, 68498, 84918, 127377000, 10.1903, 15860, 23790000, 1.90758, 0.550709, 0.0119056, 0.811992
13, 68753, 84918, 127377000, 10.1903, 15891, 23836500, 1.91111, 0.56287, 0.0120301, 0.812261
17, 68584, 84918, 127377000, 10.1903, 16021, 24031500, 1.92738, 0.528071, 0.0118353, 0.810638
21, 68821, 84918, 127377000, 10.1903, 15722, 23583000, 1.89152, 0.684512, 0.0120789, 0.814035
25, 68631, 84918, 127377000, 10.1903, 15869, 23803500, 1.90917, 0.520303, 0.0118795, 0.812201
29, 68473, 84918, 127377000, 10.1903, 15919, 23878500, 1.91406, 0.585036, 0.0120591, 0.811368
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 68538, 84918, 127377000, 10.1903, 15798, 23697000, 1.89984, 0.637813, 0.0118883, 0.812678
41, 68990, 84918, 127377000, 10.1903, 15749, 23623500, 1.89381, 0.564488, 0.0119737, 0.814147
45, 68887, 84918, 127377000, 10.1903, 15899, 23848500, 1.91191, 0.544113, 0.0120107, 0.812481
49, 68793, 84918, 127377000, 10.1903, 15888, 23832000, 1.91031, 0.562288, 0.0118687, 0.812378
53, 68479, 84918, 127377000, 10.1903, 15659, 23488500, 1.88673, 0.683249, 0.00632123, 0.813889
57, 68311, 84918, 127377000, 10.1903, 15971, 23956500, 1.92038, 0.575339, 0.012034, 0.810505
61, 68839, 84918, 127377000, 10.1903, 15813, 23719500, 1.90168, 0.56205, 0.0119105, 0.8132
65, 68452, 84918, 127377000, 10.1903, 15918, 23877000, 1.91458, 0.536561, 0.0119367, 0.811331
69, 68858, 84918, 127377000, 10.1903, 15845, 23767500, 1.9056, 0.541161, 0.0120146, 0.812935
73, 68460, 84918, 127377000, 10.1903, 15890, 23835000, 1.91045, 0.580501, 0.0119329, 0.811618
77, 68375, 84918, 127377000, 10.1903, 15916, 23874000, 1.91379, 0.569833, 0.0118271, 0.811178
