Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82238, 84918, 127377000, 10.1903, 1775, 2662500, 0.213009, 0.954325, 0.026621, 0.978872
6, 82324, 84918, 127377000, 10.1903, 1720, 2580000, 0.20653, 0.960169, 0.0278937, 0.979535
10, 82286, 84918, 127377000, 10.1903, 1701, 2551500, 0.204231, 0.981089, 0.0277516, 0.979747
14, 82294, 84918, 127377000, 10.1903, 1689, 2533500, 0.202793, 0.995313, 0.0265469, 0.979889
18, 82280, 84918, 127377000, 10.1903, 1702, 2553000, 0.204361, 0.958853, 0.0271693, 0.979734
22, 82306, 84918, 127377000, 10.1903, 1689, 2533500, 0.202787, 0.958019, 0.0281873, 0.979892
26, 82331, 84918, 127377000, 10.1903, 1692, 2538000, 0.203115, 0.970646, 0.026498, 0.979863
30, 82259, 84918, 127377000, 10.1903, 1708, 2562000, 0.205066, 0.988885, 0.0273044, 0.979659
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82375, 84918, 127377000, 10.1903, 1638, 2457000, 0.196582, 0.992457, 0.0271415, 0.980503
42, 82331, 84918, 127377000, 10.1903, 1667, 2500500, 0.200146, 0.984213, 0.0278187, 0.980154
46, 82411, 84918, 127377000, 10.1903, 1581, 2371500, 0.189807, 0.97766, 0.0272901, 0.981177
50, 82524, 84918, 127377000, 10.1903, 1510, 2265000, 0.181207, 0.984864, 0.0276524, 0.982031
54, 82810, 84918, 127377000, 10.1903, 1166, 1749000, 0.139936, 0.96929, 0.0336752, 0.986115
58, 82394, 84918, 127377000, 10.1903, 1627, 2440500, 0.195261, 0.976049, 0.0271236, 0.980636
62, 82320, 84918, 127377000, 10.1903, 1649, 2473500, 0.197899, 0.980158, 0.0283844, 0.980362
66, 82310, 84918, 127377000, 10.1903, 1682, 2523000, 0.201857, 0.976019, 0.0265656, 0.979974
70, 82331, 84918, 127377000, 10.1903, 1694, 2541000, 0.203409, 0.974754, 0.0279847, 0.979839
74, 82306, 84918, 127377000, 10.1903, 1696, 2544000, 0.203532, 0.9735, 0.0270463, 0.97981
78, 82389, 84918, 127377000, 10.1903, 1605, 2407500, 0.192618, 0.952086, 0.0274443, 0.980891
