Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81916, 84918, 127377000, 10.1903, 2578, 3867000, 0.309418, 0.867293, 0.0265923, 0.969489
6, 82270, 84918, 127377000, 10.1903, 2090, 3135000, 0.250882, 0.803282, 0.0304657, 0.975225
10, 81627, 84918, 127377000, 10.1903, 2802, 4203000, 0.336342, 0.807694, 0.0265502, 0.966812
14, 81583, 84918, 127377000, 10.1903, 2836, 4254000, 0.340405, 0.795983, 0.0264333, 0.966406
18, 82467, 84918, 127377000, 10.1903, 1919, 2878500, 0.230353, 0.808556, 0.0267993, 0.977259
22, 82075, 84918, 127377000, 10.1903, 2350, 3525000, 0.282081, 0.804416, 0.0263861, 0.972165
26, 81693, 84918, 127377000, 10.1903, 2775, 4162500, 0.333102, 0.793189, 0.0267347, 0.967147
30, 81536, 84918, 127377000, 10.1903, 2927, 4390500, 0.351328, 0.797868, 0.0259935, 0.965346
34, 81551, 84918, 127377000, 10.1903, 2860, 4290000, 0.343275, 0.807701, 0.0267006, 0.966118
38, 82212, 84918, 127377000, 10.1903, 2259, 3388500, 0.271165, 0.911084, 0.0265881, 0.973257
42, 81534, 84918, 127377000, 10.1903, 2940, 4410000, 0.352874, 0.798627, 0.0269999, 0.965196
46, 81453, 84918, 127377000, 10.1903, 2984, 4476000, 0.35815, 0.801848, 0.0255305, 0.96466
50, 81625, 84918, 127377000, 10.1903, 2798, 4197000, 0.335838, 0.794943, 0.0279657, 0.966857
54, 81733, 84918, 127377000, 10.1903, 2718, 4077000, 0.326256, 0.784043, 0.0276641, 0.967816
58, 81433, 84918, 127377000, 10.1903, 3059, 4588500, 0.367147, 0.801614, 0.0261333, 0.963795
62, 81539, 84918, 127377000, 10.1903, 2878, 4317000, 0.345442, 0.79738, 0.0263783, 0.965907
66, 81658, 84918, 127377000, 10.1903, 2762, 4143000, 0.331543, 0.789866, 0.027845, 0.967283
70, 81393, 84918, 127377000, 10.1903, 3081, 4621500, 0.369786, 0.792008, 0.0267231, 0.963527
74, 81553, 84918, 127377000, 10.1903, 2927, 4390500, 0.351338, 0.798419, 0.0262189, 0.965353
78, 81564, 84918, 127377000, 10.1903, 2862, 4293000, 0.34354, 0.798292, 0.0260096, 0.9661
82, 81589, 84918, 127377000, 10.1903, 2860, 4290000, 0.343271, 0.793364, 0.0269862, 0.966133
86, 82486, 84918, 127377000, 10.1903, 1878, 2817000, 0.225432, 0.799882, 0.0266489, 0.977739
90, 83575, 84918, 127377000, 10.1903, 614, 921000, 0.0737042, 0.781317, 0.0498731, 0.992707
94, 81514, 84918, 127377000, 10.1903, 2937, 4405500, 0.352533, 0.804372, 0.0257838, 0.965222
98, 81494, 84918, 127377000, 10.1903, 2938, 4407000, 0.352643, 0.800704, 0.026321, 0.965203
102, 82117, 84918, 127377000, 10.1903, 2345, 3517500, 0.28148, 0.807035, 0.0264003, 0.972236
106, 82706, 84918, 127377000, 10.1903, 1629, 2443500, 0.195544, 0.805822, 0.0295166, 0.980684
