Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79681, 84918, 127377000, 10.1903, 4672, 7008000, 0.562377, 0.325563, 0.0162877, 0.944614
5, 79013, 84918, 127377000, 10.1903, 5152, 7728000, 0.620219, 0.29525, 0.0138255, 0.938787
9, 79600, 84918, 127377000, 10.1903, 4651, 6976500, 0.559853, 0.301248, 0.0154404, 0.944796
13, 79309, 84918, 127377000, 10.1903, 4872, 7308000, 0.586484, 0.287506, 0.0145089, 0.942125
17, 79207, 84918, 127377000, 10.1903, 5141, 7711500, 0.622074, 0.27644, 0.0141548, 0.93905
21, 79379, 84918, 127377000, 10.1903, 4843, 7264500, 0.582981, 0.284759, 0.0166319, 0.942497
25, 79260, 84918, 127377000, 10.1903, 4874, 7311000, 0.586749, 0.270657, 0.0158513, 0.942069
29, 78821, 84918, 127377000, 10.1903, 5121, 7681500, 0.616477, 0.273711, 0.0154778, 0.938994
33, 79583, 84918, 127377000, 10.1903, 4535, 6802500, 0.554392, 0.308558, 0.01545, 0.946088
37, 78571, 84918, 127377000, 10.1903, 5364, 8046000, 0.666313, 0.280157, 0.0133848, 0.936093
41, 78885, 84918, 127377000, 10.1903, 5256, 7884000, 0.632757, 0.292468, 0.013927, 0.937533
45, 79261, 84918, 127377000, 10.1903, 4964, 7446000, 0.597568, 0.306477, 0.0140817, 0.941063
49, 79220, 84918, 127377000, 10.1903, 4993, 7489500, 0.601053, 0.28573, 0.0153472, 0.94071
53, 78932, 84918, 127377000, 10.1903, 5348, 8022000, 0.647082, 0.274448, 0.0133055, 0.936545
57, 78970, 84918, 127377000, 10.1903, 5157, 7735500, 0.620813, 0.284205, 0.0141544, 0.9387
61, 79048, 84918, 127377000, 10.1903, 5313, 7969500, 0.63962, 0.27971, 0.0134054, 0.937021
65, 78888, 84918, 127377000, 10.1903, 5474, 8211000, 0.658935, 0.26007, 0.0142877, 0.935113
69, 79337, 84918, 127377000, 10.1903, 4855, 7282500, 0.593508, 0.304745, 0.0137606, 0.942334
73, 79184, 84918, 127377000, 10.1903, 4818, 7227000, 0.57998, 0.315086, 0.0155089, 0.942644
77, 79402, 84918, 127377000, 10.1903, 5017, 7525500, 0.603919, 0.307453, 0.0151412, 0.94057
81, 79814, 84918, 127377000, 10.1903, 4340, 6510000, 0.52247, 0.33148, 0.0180887, 0.948428
85, 79438, 84918, 127377000, 10.1903, 4851, 7276500, 0.583932, 0.29319, 0.0156484, 0.942448
89, 83094, 84918, 127377000, 10.1903, 913, 1369500, 0.109915, 0.689551, 0.0334618, 0.989132
93, 79545, 84918, 127377000, 10.1903, 4678, 7017000, 0.563164, 0.323797, 0.0159829, 0.944457
97, 79269, 84918, 127377000, 10.1903, 5077, 7615500, 0.611175, 0.285449, 0.0140624, 0.939807
101, 79138, 84918, 127377000, 10.1903, 5058, 7587000, 0.608917, 0.303757, 0.0141087, 0.939926
105, 79037, 84918, 127377000, 10.1903, 5050, 7575000, 0.607904, 0.285825, 0.015511, 0.939943
