Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82480, 84918, 127377000, 10.1903, 1764, 2646000, 0.211718, 0.991115, 0.0316282, 0.979061
6, 81954, 84918, 127377000, 10.1903, 2366, 3549000, 0.283963, 0.997024, 0.0291394, 0.97194
10, 83557, 84918, 127377000, 10.1903, 16, 24000, 0.0022931, 1.0607, 0.6158, 0.999809
14, 81854, 84918, 127377000, 10.1903, 2451, 3676500, 0.294162, 0.999231, 0.0283779, 0.970927
18, 81347, 84918, 127377000, 10.1903, 2268, 3402000, 0.272198, 1.08895, 0.0305008, 0.972876
22, 81556, 84918, 127377000, 10.1903, 2605, 3907500, 0.312643, 1.01679, 0.0293626, 0.969047
26, 81324, 84918, 127377000, 10.1903, 2625, 3937500, 0.315039, 1.05272, 0.0287946, 0.968731
30, 81144, 84918, 127377000, 10.1903, 2721, 4081500, 0.326561, 1.13487, 0.0295712, 0.967555
34, 82296, 84918, 127377000, 10.1903, 1896, 2844000, 0.22756, 1.01789, 0.0337781, 0.97748
38, 81739, 84918, 127377000, 10.1903, 2101, 3151500, 0.252162, 1.034, 0.0326568, 0.97494
42, 81472, 84918, 127377000, 10.1903, 2791, 4186500, 0.334969, 1.00328, 0.0284816, 0.966878
46, 81531, 84918, 127377000, 10.1903, 2903, 4354500, 0.348406, 1.01729, 0.0282428, 0.965618
50, 81611, 84918, 127377000, 10.1903, 2788, 4182000, 0.334598, 1.00183, 0.0281079, 0.966966
54, 81724, 84918, 127377000, 10.1903, 2818, 4227000, 0.338204, 1.03833, 0.0286667, 0.966667
58, 81369, 84918, 127377000, 10.1903, 2837, 4255500, 0.340481, 1.01059, 0.0283695, 0.966309
62, 81391, 84918, 127377000, 10.1903, 2544, 3816000, 0.30533, 1.03366, 0.0292375, 0.969691
66, 81355, 84918, 127377000, 10.1903, 2688, 4032000, 0.322611, 1.02417, 0.028998, 0.968016
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
