Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81246, 84918, 127377000, 10.1903, 2928, 4392000, 0.35138, 0.250153, 0.0120626, 0.965215
5, 81458, 84918, 127377000, 10.1903, 2929, 4393500, 0.353447, 0.27797, 0.0132549, 0.965291
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 80700, 84918, 127377000, 10.1903, 3466, 5199000, 0.416007, 0.256825, 0.0121604, 0.958819
17, 81083, 84918, 127377000, 10.1903, 3103, 4654500, 0.372437, 0.270631, 0.0129961, 0.963141
21, 81041, 84918, 127377000, 10.1903, 3375, 5062500, 0.405081, 0.245744, 0.0120734, 0.960019
25, 81000, 84918, 127377000, 10.1903, 3246, 4869000, 0.389596, 0.259489, 0.014087, 0.96147
29, 81233, 84918, 127377000, 10.1903, 3206, 4809000, 0.386868, 0.25181, 0.0115522, 0.962032
33, 80443, 84918, 127377000, 10.1903, 3755, 5632500, 0.453129, 0.244904, 0.00910139, 0.955403
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 81086, 84918, 127377000, 10.1903, 3500, 5250000, 0.422356, 0.27468, 0.0104267, 0.958622
45, 81107, 84918, 127377000, 10.1903, 3438, 5157000, 0.414874, 0.259312, 0.0104771, 0.959335
49, 81229, 84918, 127377000, 10.1903, 3221, 4831500, 0.397641, 0.281364, 0.0114425, 0.961859
53, 81684, 84918, 127377000, 10.1903, 2898, 4347000, 0.349708, 0.267492, 0.0134282, 0.965737
57, 81239, 84918, 127377000, 10.1903, 3341, 5011500, 0.403156, 0.280128, 0.0116918, 0.960499
61, 80962, 84918, 127377000, 10.1903, 3661, 5491500, 0.444148, 0.253509, 0.0105953, 0.956738
65, 81057, 84918, 127377000, 10.1903, 3583, 5374500, 0.434682, 0.265907, 0.0108305, 0.957668
69, 81839, 84918, 127377000, 10.1903, 2699, 4048500, 0.333196, 0.298398, 0.0135383, 0.968074
73, 81415, 84918, 127377000, 10.1903, 2855, 4282500, 0.342618, 0.281474, 0.0135101, 0.966121
77, 81461, 84918, 127377000, 10.1903, 2670, 4005000, 0.320461, 0.285729, 0.0129778, 0.968264
81, 81288, 84918, 127377000, 10.1903, 2889, 4333500, 0.346744, 0.286178, 0.0129803, 0.965679
85, 84166, 84918, 127377000, 10.1903, 4, 6000, 0.000492388, 0.72007, 0.126653, 0.999952
89, 81518, 84918, 127377000, 10.1903, 2797, 4195500, 0.335661, 0.267653, 0.0119954, 0.966827
93, 81588, 84918, 127377000, 10.1903, 2781, 4171500, 0.33378, 0.261383, 0.0130448, 0.967038
97, 81877, 84918, 127377000, 10.1903, 2313, 3469500, 0.277608, 0.310672, 0.0128945, 0.972526
101, 80828, 84918, 127377000, 10.1903, 3504, 5256000, 0.420491, 0.232233, 0.0126747, 0.95845
105, 82122, 84918, 127377000, 10.1903, 2377, 3565500, 0.293438, 0.295988, 0.0139062, 0.971869
109, 82508, 84918, 127377000, 10.1903, 1986, 2979000, 0.240934, 0.322727, 0.0134647, 0.976495
113, 81182, 84918, 127377000, 10.1903, 3175, 4762500, 0.381026, 0.262297, 0.0125796, 0.962362
117, 81321, 84918, 127377000, 10.1903, 2939, 4408500, 0.352755, 0.273696, 0.0122379, 0.96512
