Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 59810, 84918, 127377000, 10.1903, 24586, 36879000, 2.95535, 0.603482, 0.00434535, 0.708683
7, 59731, 84918, 127377000, 10.1903, 24704, 37056000, 2.96896, 0.536505, 0.00786271, 0.70742
11, 59806, 84918, 127377000, 10.1903, 24702, 37053000, 2.96886, 0.541906, 0.00789148, 0.707696
15, 59641, 84918, 127377000, 10.1903, 24669, 37003500, 2.96517, 0.541736, 0.0079649, 0.707401
19, 59658, 84918, 127377000, 10.1903, 24720, 37080000, 2.97086, 0.543823, 0.00787191, 0.707033
23, 59737, 84918, 127377000, 10.1903, 24753, 37129500, 2.97481, 0.537305, 0.00788254, 0.70703
27, 60325, 84918, 127377000, 10.1903, 24293, 36439500, 2.91984, 0.514794, 0.00794994, 0.71291
31, 60087, 84918, 127377000, 10.1903, 24669, 37003500, 2.96487, 0.507919, 0.00789855, 0.708941
35, 59730, 84918, 127377000, 10.1903, 24747, 37120500, 2.97417, 0.525421, 0.0079381, 0.707056
39, 59837, 84918, 127377000, 10.1903, 24326, 36489000, 2.92288, 0.57663, 0.00736541, 0.710966
43, 59833, 84918, 127377000, 10.1903, 24760, 37140000, 2.97491, 0.527342, 0.0078365, 0.707304
47, 59714, 84918, 127377000, 10.1903, 24728, 37092000, 2.97208, 0.530966, 0.00787121, 0.70716
51, 59659, 84918, 127377000, 10.1903, 24766, 37149000, 2.97671, 0.516884, 0.0078779, 0.706651
55, 59833, 84918, 127377000, 10.1903, 24742, 37113000, 2.97284, 0.52177, 0.00786305, 0.707455
59, 60097, 84918, 127377000, 10.1903, 24663, 36994500, 2.96406, 0.514809, 0.00785837, 0.709025
63, 72067, 84918, 127377000, 10.1903, 12496, 18744000, 1.50144, 0.515733, 0.0150558, 0.852229
67, 59868, 84918, 127377000, 10.1903, 24735, 37102500, 2.97288, 0.525424, 0.00795881, 0.707634
71, 59931, 84918, 127377000, 10.1903, 24644, 36966000, 2.96099, 0.534399, 0.00791612, 0.708614
75, 59517, 84918, 127377000, 10.1903, 24724, 37086000, 2.97162, 0.563955, 0.0078661, 0.706509
79, 72149, 84918, 127377000, 10.1903, 12400, 18600000, 1.49045, 0.518385, 0.0154048, 0.853339
83, 59857, 84918, 127377000, 10.1903, 24703, 37054500, 2.96902, 0.526085, 0.00787751, 0.707864
