Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81711, 84918, 127377000, 10.1903, 2601, 3901500, 0.312142, 0.793626, 0.0321664, 0.96915
8, 82089, 84918, 127377000, 10.1903, 2246, 3369000, 0.269536, 0.820744, 0.0326497, 0.973368
12, 82080, 84918, 127377000, 10.1903, 2230, 3345000, 0.267618, 0.808796, 0.0330187, 0.97355
16, 82271, 84918, 127377000, 10.1903, 2098, 3147000, 0.251778, 0.830869, 0.0333677, 0.975133
20, 81997, 84918, 127377000, 10.1903, 2344, 3516000, 0.281296, 0.816539, 0.0329341, 0.972208
24, 82143, 84918, 127377000, 10.1903, 2062, 3093000, 0.24746, 0.803025, 0.033088, 0.975512
28, 81999, 84918, 127377000, 10.1903, 2286, 3429000, 0.274338, 0.794617, 0.0329709, 0.972878
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 82010, 84918, 127377000, 10.1903, 2328, 3492000, 0.279381, 0.811355, 0.0341524, 0.972397
40, 81823, 84918, 127377000, 10.1903, 2555, 3832500, 0.306616, 0.812917, 0.0322654, 0.96972
44, 82382, 84918, 127377000, 10.1903, 1809, 2713500, 0.217098, 0.812942, 0.035041, 0.978513
48, 81911, 84918, 127377000, 10.1903, 2564, 3846000, 0.307697, 0.807433, 0.0321331, 0.969648
52, 81697, 84918, 127377000, 10.1903, 2610, 3915000, 0.313221, 0.791978, 0.0317182, 0.969042
56, 81744, 84918, 127377000, 10.1903, 2576, 3864000, 0.309136, 0.815385, 0.0322915, 0.96945
60, 81738, 84918, 127377000, 10.1903, 2594, 3891000, 0.3113, 0.820384, 0.0327815, 0.969241
64, 82072, 84918, 127377000, 10.1903, 2086, 3129000, 0.250653, 0.843099, 0.0341953, 0.975213
68, 81837, 84918, 127377000, 10.1903, 2504, 3756000, 0.300502, 0.81532, 0.0332864, 0.970311
72, 81871, 84918, 127377000, 10.1903, 2487, 3730500, 0.298462, 0.813228, 0.0335026, 0.970519
76, 84091, 84918, 127377000, 10.1903, 4, 6000, 0.000595361, 1.04934, 0.560226, 0.999952
80, 81795, 84918, 127377000, 10.1903, 2554, 3831000, 0.306504, 0.832078, 0.0326071, 0.969721
84, 82813, 84918, 127377000, 10.1903, 1471, 2206500, 0.176534, 0.850699, 0.0342264, 0.982547
88, 82008, 84918, 127377000, 10.1903, 2329, 3493500, 0.279502, 0.824019, 0.0337767, 0.972385
92, 81912, 84918, 127377000, 10.1903, 2377, 3565500, 0.285258, 0.837742, 0.0323598, 0.971799
96, 81709, 84918, 127377000, 10.1903, 2581, 3871500, 0.309739, 0.84589, 0.0328191, 0.96938
