Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 69502, 84918, 127377000, 10.1903, 14362, 21543000, 1.72353, 1.29829, 0.00682689, 0.828747
6, 69500, 84918, 127377000, 10.1903, 14372, 21558000, 1.72472, 1.29626, 0.00669166, 0.828644
10, 69594, 84918, 127377000, 10.1903, 14261, 21391500, 1.71137, 1.29882, 0.00660299, 0.829933
14, 69527, 84918, 127377000, 10.1903, 14345, 21517500, 1.72145, 1.29803, 0.00669587, 0.828966
18, 69472, 84918, 127377000, 10.1903, 14389, 21583500, 1.72672, 1.29924, 0.00693771, 0.828418
22, 69502, 84918, 127377000, 10.1903, 14393, 21589500, 1.72719, 1.29063, 0.00662285, 0.82844
26, 69492, 84918, 127377000, 10.1903, 14358, 21537000, 1.72303, 1.30549, 0.00670333, 0.828766
30, 69454, 84918, 127377000, 10.1903, 14420, 21630000, 1.73043, 1.29974, 0.00682839, 0.828075
34, 69770, 84918, 127377000, 10.1903, 14017, 21025500, 1.68214, 1.29906, 0.00677704, 0.832707
38, 69571, 84918, 127377000, 10.1903, 14303, 21454500, 1.71646, 1.29917, 0.00675847, 0.82947
