Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81693, 84918, 127377000, 10.1903, 2479, 3718500, 2.21768, 0.890037, 0.0101608, 0.970548
7, 81595, 84918, 127377000, 10.1903, 2577, 3865500, 2.30393, 0.870209, 0.0100639, 0.969384
11, 81672, 84918, 127377000, 10.1903, 2562, 3843000, 2.29136, 0.8651, 0.0100446, 0.969585
15, 81645, 84918, 127377000, 10.1903, 2527, 3790500, 2.259, 0.910003, 0.010095, 0.969978
19, 81799, 84918, 127377000, 10.1903, 2372, 3558000, 2.15951, 1.01977, 0.00491315, 0.971819
23, 81598, 84918, 127377000, 10.1903, 2573, 3859500, 2.29986, 0.875601, 0.00988136, 0.969431
27, 81611, 84918, 127377000, 10.1903, 2560, 3840000, 2.28496, 0.884293, 0.00976441, 0.969586
31, 81673, 84918, 127377000, 10.1903, 2556, 3834000, 2.28125, 0.887632, 0.00997543, 0.969654
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 81651, 84918, 127377000, 10.1903, 2575, 3862500, 2.30153, 0.862742, 0.0101002, 0.969427
43, 81679, 84918, 127377000, 10.1903, 2530, 3795000, 2.26318, 0.887321, 0.00983707, 0.969956
47, 81635, 84918, 127377000, 10.1903, 2536, 3804000, 2.26843, 0.895265, 0.0100615, 0.969871
51, 81587, 84918, 127377000, 10.1903, 2584, 3876000, 2.30983, 0.869654, 0.010034, 0.969301
55, 81602, 84918, 127377000, 10.1903, 2569, 3853500, 2.29303, 0.813497, 0.00980537, 0.969479
59, 81990, 84918, 127377000, 10.1903, 2221, 3331500, 1.98699, 0.930208, 0.0106325, 0.973626
