Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 46554, 84918, 127377000, 10.1903, 37496, 56244000, 4.5046, 0.806755, 0.00511502, 0.553885
5, 46590, 84918, 127377000, 10.1903, 37416, 56124000, 4.49472, 0.837581, 0.00515904, 0.554603
9, 46575, 84918, 127377000, 10.1903, 37513, 56269500, 4.50173, 0.840223, 0.00487757, 0.553884
13, 46599, 84918, 127377000, 10.1903, 37402, 56103000, 4.49459, 0.830757, 0.00517659, 0.554743
17, 46510, 84918, 127377000, 10.1903, 37530, 56295000, 4.50785, 0.797058, 0.00512866, 0.553427
21, 46578, 84918, 127377000, 10.1903, 37446, 56169000, 4.49717, 0.825419, 0.00516477, 0.554342
25, 47143, 84918, 127377000, 10.1903, 36849, 55273500, 4.42824, 0.829967, 0.00520897, 0.56128
29, 46591, 84918, 127377000, 10.1903, 37444, 56166000, 4.49703, 0.829628, 0.00517001, 0.554424
33, 47134, 84918, 127377000, 10.1903, 36844, 55266000, 4.42475, 0.85172, 0.00521058, 0.561266
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 46587, 84918, 127377000, 10.1903, 37449, 56173500, 4.49925, 0.825243, 0.00516854, 0.55437
45, 46633, 84918, 127377000, 10.1903, 37425, 56137500, 4.49584, 0.834017, 0.00517588, 0.554772
49, 46578, 84918, 127377000, 10.1903, 37417, 56125500, 4.49396, 0.844107, 0.00518383, 0.554533
