Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 23, 84918, 127377000, 10.1903, 84893, 127339500, 10.1875, 0.00400003, 0.00149207, 0.000270856
7, 1107, 84918, 127377000, 10.1903, 83809, 125713500, 10.0574, 0.00418098, 0.00153941, 0.0130364
11, 22, 84918, 127377000, 10.1903, 84890, 127335000, 10.1872, 0.00385605, 0.00153356, 0.000259092
15, 14, 84918, 127377000, 10.1903, 84901, 127351500, 10.1885, 0.00423614, 0.00163589, 0.000164871
19, 23, 84918, 127377000, 10.1903, 84893, 127339500, 10.1876, 0.00430652, 0.00165979, 0.000270856
23, 5, 84918, 127377000, 10.1903, 84911, 127366500, 10.1897, 0.00437921, 0.00164514, 5.88817e-05
27, 62, 84918, 127377000, 10.1903, 84854, 127281000, 10.1828, 0.00455725, 0.00171657, 0.000730133
31, 3, 84918, 127377000, 10.1903, 84912, 127368000, 10.19, 0.00462223, 0.00173901, 3.53294e-05
35, 15, 84918, 127377000, 10.1903, 84900, 127350000, 10.1885, 0.00467413, 0.00175749, 0.000176647
39, 0, 84918, 127377000, 10.1903, 84915, 127372500, 10.1903, 0.00471351, 0.00176738, 0
43, 61, 84918, 127377000, 10.1903, 84854, 127281000, 10.183, 0.00476572, 0.00178522, 0.000718365
47, 5, 84918, 127377000, 10.1903, 84910, 127365000, 10.1897, 0.00486521, 0.00179628, 5.88824e-05
