Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 74662, 84918, 127377000, 10.1903, 9513, 14269500, 1.1417, 1.04354, 0.00955699, 0.886985
6, 74714, 84918, 127377000, 10.1903, 9520, 14280000, 1.14251, 1.03706, 0.00960516, 0.886982
10, 74674, 84918, 127377000, 10.1903, 9534, 14301000, 1.14417, 1.03544, 0.00955837, 0.88678
14, 74850, 84918, 127377000, 10.1903, 9398, 14097000, 1.12792, 1.04972, 0.00980806, 0.888448
18, 75796, 84918, 127377000, 10.1903, 8389, 12583500, 1.00671, 1.04678, 0.0100884, 0.90035
22, 74757, 84918, 127377000, 10.1903, 9457, 14185500, 1.13499, 1.03838, 0.00957585, 0.887703
26, 74753, 84918, 127377000, 10.1903, 9483, 14224500, 1.13811, 1.03548, 0.00986722, 0.887423
30, 74696, 84918, 127377000, 10.1903, 9437, 14155500, 1.13259, 1.04197, 0.00967258, 0.887832
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 74931, 84918, 127377000, 10.1903, 9474, 14211000, 1.13702, 1.05212, 0.00949711, 0.887755
42, 75053, 84918, 127377000, 10.1903, 9163, 13744500, 1.09957, 1.04968, 0.00951087, 0.891196
46, 74962, 84918, 127377000, 10.1903, 9233, 13849500, 1.10813, 1.04764, 0.00960673, 0.890338
50, 74881, 84918, 127377000, 10.1903, 9315, 13972500, 1.11797, 1.04316, 0.00952296, 0.889365
54, 74944, 84918, 127377000, 10.1903, 9282, 13923000, 1.114, 1.04941, 0.00947757, 0.889796
58, 74598, 84918, 127377000, 10.1903, 9302, 13953000, 1.11641, 1.1247, 0.00935043, 0.88913
