Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82442, 84918, 127377000, 10.1903, 2113, 3169500, 0.468091, 0.291447, 0.0188342, 0.97501
7, 82553, 84918, 127377000, 10.1903, 1996, 2994000, 0.438085, 0.3257, 0.0158805, 0.976392
11, 82412, 84918, 127377000, 10.1903, 2117, 3175500, 0.46457, 0.306244, 0.0169399, 0.974955
15, 82789, 84918, 127377000, 10.1903, 1742, 2613000, 0.37879, 0.345621, 0.0207874, 0.979392
19, 82251, 84918, 127377000, 10.1903, 2241, 3361500, 0.496443, 0.274856, 0.0156656, 0.973477
23, 82248, 84918, 127377000, 10.1903, 2246, 3369000, 0.492893, 0.27409, 0.016459, 0.973418
27, 82708, 84918, 127377000, 10.1903, 1825, 2737500, 0.396837, 0.328391, 0.0226276, 0.978411
31, 82469, 84918, 127377000, 10.1903, 2078, 3117000, 0.451848, 0.299669, 0.0176317, 0.975422
35, 82536, 84918, 127377000, 10.1903, 2011, 3016500, 0.437277, 0.297651, 0.0181423, 0.976214
39, 81914, 84918, 127377000, 10.1903, 2615, 3922500, 0.568613, 0.281355, 0.0143622, 0.969064
43, 82138, 84918, 127377000, 10.1903, 2406, 3609000, 0.527996, 0.288569, 0.0151475, 0.971541
47, 82133, 84918, 127377000, 10.1903, 2368, 3552000, 0.529544, 0.305467, 0.0160393, 0.971977
51, 81985, 84918, 127377000, 10.1903, 2561, 3841500, 0.556875, 0.283245, 0.0146806, 0.969709
55, 81725, 84918, 127377000, 10.1903, 2776, 4164000, 0.609209, 0.266287, 0.0129677, 0.967148
59, 81919, 84918, 127377000, 10.1903, 2573, 3859500, 0.559405, 0.307369, 0.0128316, 0.969547
63, 83525, 84918, 127377000, 10.1903, 1201, 1801500, 0.268607, 0.200854, 0.0225347, 0.985825
67, 81797, 84918, 127377000, 10.1903, 2759, 4138500, 0.599917, 0.270086, 0.0118076, 0.967371
71, 82058, 84918, 127377000, 10.1903, 2495, 3742500, 0.547627, 0.292331, 0.0144284, 0.970492
75, 81978, 84918, 127377000, 10.1903, 2537, 3805500, 0.556831, 0.287041, 0.013669, 0.969982
79, 83542, 84918, 127377000, 10.1903, 1184, 1776000, 0.264786, 0.191624, 0.0249917, 0.986026
83, 81724, 84918, 127377000, 10.1903, 2775, 4162500, 0.603338, 0.253161, 0.0139645, 0.967159
87, 82042, 84918, 127377000, 10.1903, 2463, 3694500, 0.535499, 0.265722, 0.0154214, 0.970854
91, 83943, 84918, 127377000, 10.1903, 566, 849000, 0.12306, 0.703274, 0.02505, 0.993302
95, 82745, 84918, 127377000, 10.1903, 1807, 2710500, 0.396607, 0.33885, 0.0176832, 0.978629
99, 83261, 84918, 127377000, 10.1903, 1259, 1888500, 0.281555, 0.427343, 0.0204199, 0.985104
103, 82742, 84918, 127377000, 10.1903, 1760, 2640000, 0.382651, 0.320864, 0.0177674, 0.979172
107, 83188, 84918, 127377000, 10.1903, 1358, 2037000, 0.29807, 0.420807, 0.0220764, 0.983938
