Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75620, 84918, 127377000, 10.1903, 8875, 13312500, 1.06518, 0.654593, 0.00972672, 0.894964
12, 75509, 84918, 127377000, 10.1903, 8956, 13434000, 1.07491, 0.641656, 0.00970412, 0.893968
16, 75536, 84918, 127377000, 10.1903, 8951, 13426500, 1.0743, 0.647366, 0.00966016, 0.894055
20, 75550, 84918, 127377000, 10.1903, 8950, 13425000, 1.07418, 0.644243, 0.00975301, 0.894083
24, 75584, 84918, 127377000, 10.1903, 8896, 13344000, 1.06769, 0.650395, 0.00967432, 0.894697
28, 75548, 84918, 127377000, 10.1903, 8903, 13354500, 1.06853, 0.649595, 0.00977363, 0.894578
32, 75574, 84918, 127377000, 10.1903, 8929, 13393500, 1.07165, 0.653163, 0.00972813, 0.894335
36, 75575, 84918, 127377000, 10.1903, 8893, 13339500, 1.06732, 0.653008, 0.00982829, 0.894718
40, 75527, 84918, 127377000, 10.1903, 8939, 13408500, 1.07285, 0.644454, 0.00980316, 0.89417
44, 75736, 84918, 127377000, 10.1903, 8732, 13098000, 1.04799, 0.644654, 0.00976949, 0.896624
48, 75612, 84918, 127377000, 10.1903, 8879, 13318500, 1.06571, 0.650254, 0.00972157, 0.894912
52, 75544, 84918, 127377000, 10.1903, 8913, 13369500, 1.06973, 0.645065, 0.00976471, 0.894467
56, 75553, 84918, 127377000, 10.1903, 8944, 13416000, 1.07344, 0.64487, 0.00969637, 0.89415
60, 75587, 84918, 127377000, 10.1903, 8882, 13323000, 1.06603, 0.650918, 0.00976613, 0.894849
64, 75501, 84918, 127377000, 10.1903, 8940, 13410000, 1.07296, 0.646679, 0.00978424, 0.894127
68, 75718, 84918, 127377000, 10.1903, 8734, 13101000, 1.04826, 0.652257, 0.00984781, 0.89658
72, 75588, 84918, 127377000, 10.1903, 8905, 13357500, 1.06874, 0.65102, 0.0100301, 0.894607
76, 75506, 84918, 127377000, 10.1903, 8944, 13416000, 1.07351, 0.647766, 0.00974542, 0.894091
80, 75554, 84918, 127377000, 10.1903, 8900, 13350000, 1.06819, 0.648889, 0.00976274, 0.894617
84, 75572, 84918, 127377000, 10.1903, 8884, 13326000, 1.06627, 0.652289, 0.00979621, 0.894809
88, 75487, 84918, 127377000, 10.1903, 8953, 13429500, 1.07455, 0.649288, 0.00965771, 0.893972
92, 75531, 84918, 127377000, 10.1903, 8945, 13417500, 1.07359, 0.648944, 0.00967859, 0.894112
96, 75750, 84918, 127377000, 10.1903, 8729, 13093500, 1.04763, 0.645928, 0.0100094, 0.896673
100, 75570, 84918, 127377000, 10.1903, 8889, 13333500, 1.06686, 0.650476, 0.00973175, 0.894754
