Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82755, 84918, 127377000, 10.1903, 1203, 1804500, 0.144436, 0.910308, 0.038379, 0.985671
6, 82266, 84918, 127377000, 10.1903, 1828, 2742000, 0.219452, 0.896386, 0.0301615, 0.978262
10, 82135, 84918, 127377000, 10.1903, 1970, 2955000, 0.236544, 0.947904, 0.0282743, 0.976577
14, 82392, 84918, 127377000, 10.1903, 1694, 2541000, 0.203378, 0.962288, 0.031224, 0.979854
18, 82297, 84918, 127377000, 10.1903, 1764, 2646000, 0.211687, 0.937821, 0.0309578, 0.979015
22, 82407, 84918, 127377000, 10.1903, 1644, 2466000, 0.197351, 0.914544, 0.0307202, 0.98044
26, 82297, 84918, 127377000, 10.1903, 1718, 2577000, 0.206228, 0.92992, 0.0308147, 0.979551
30, 82146, 84918, 127377000, 10.1903, 1955, 2932500, 0.234649, 0.935182, 0.0306453, 0.976754
34, 82601, 84918, 127377000, 10.1903, 1462, 2193000, 0.175502, 0.915388, 0.0330706, 0.982608
38, 83118, 84918, 127377000, 10.1903, 1246, 1869000, 0.14959, 0.962828, 0.0353533, 0.985231
42, 82412, 84918, 127377000, 10.1903, 1650, 2475000, 0.198096, 0.9095, 0.0294581, 0.980372
46, 82433, 84918, 127377000, 10.1903, 1569, 2353500, 0.188351, 0.91967, 0.0312722, 0.981322
50, 83001, 84918, 127377000, 10.1903, 1411, 2116500, 0.169418, 0.911093, 0.0326467, 0.983284
54, 82640, 84918, 127377000, 10.1903, 1510, 2265000, 0.181214, 0.910669, 0.0301599, 0.982056
58, 82290, 84918, 127377000, 10.1903, 1778, 2667000, 0.213467, 0.907035, 0.0298487, 0.97885
62, 82865, 84918, 127377000, 10.1903, 1631, 2446500, 0.195798, 0.948003, 0.0287587, 0.980697
66, 82541, 84918, 127377000, 10.1903, 1651, 2476500, 0.198203, 0.982101, 0.0293742, 0.98039
70, 82298, 84918, 127377000, 10.1903, 1787, 2680500, 0.214542, 0.933386, 0.0283168, 0.978748
74, 82523, 84918, 127377000, 10.1903, 1815, 2722500, 0.217878, 1.0225, 0.0289816, 0.978479
78, 82175, 84918, 127377000, 10.1903, 1947, 2920500, 0.233776, 0.921336, 0.0290537, 0.976855
82, 82292, 84918, 127377000, 10.1903, 1752, 2628000, 0.210317, 0.921983, 0.0287914, 0.979154
