Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 54247, 84918, 127377000, 10.1903, 30619, 45928500, 3.67673, 0.741162, 0.00636772, 0.639208
5, 54183, 84918, 127377000, 10.1903, 30614, 45921000, 3.67385, 0.727005, 0.006202, 0.638973
9, 53994, 84918, 127377000, 10.1903, 30641, 45961500, 3.67944, 0.744316, 0.00616962, 0.637963
13, 53639, 84918, 127377000, 10.1903, 30682, 46023000, 3.68434, 0.723026, 0.00632327, 0.636129
17, 53779, 84918, 127377000, 10.1903, 30675, 46012500, 3.68385, 0.711973, 0.00618321, 0.636785
21, 53846, 84918, 127377000, 10.1903, 30618, 45927000, 3.67654, 0.735057, 0.00632168, 0.637502
25, 53844, 84918, 127377000, 10.1903, 30600, 45900000, 3.67463, 0.737206, 0.00633296, 0.63763
29, 54189, 84918, 127377000, 10.1903, 30610, 45915000, 3.67592, 0.741826, 0.00634195, 0.639029
33, 53751, 84918, 127377000, 10.1903, 30662, 45993000, 3.68244, 0.725055, 0.00635738, 0.636762
37, 54225, 84918, 127377000, 10.1903, 30603, 45904500, 3.67511, 0.752311, 0.00636026, 0.639235
41, 53393, 84918, 127377000, 10.1903, 30661, 45991500, 3.67957, 0.747555, 0.00632846, 0.635223
45, 53408, 84918, 127377000, 10.1903, 30631, 45946500, 3.67874, 0.723708, 0.00586077, 0.635514
49, 53784, 84918, 127377000, 10.1903, 30689, 46033500, 3.6851, 0.733959, 0.00633024, 0.6367
53, 53152, 84918, 127377000, 10.1903, 30696, 46044000, 3.68424, 0.717456, 0.00575399, 0.633909
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 53221, 84918, 127377000, 10.1903, 30682, 46023000, 3.68419, 0.734511, 0.00632539, 0.634316
