Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 36389, 84918, 127377000, 10.1903, 48091, 72136500, 5.77161, 0.639473, 0.00404098, 0.430741
5, 36666, 84918, 127377000, 10.1903, 47421, 71131500, 5.69089, 0.754212, 0.00406451, 0.436048
9, 36334, 84918, 127377000, 10.1903, 48050, 72075000, 5.7673, 0.74294, 0.00403622, 0.430579
13, 36351, 84918, 127377000, 10.1903, 48048, 72072000, 5.76788, 0.728765, 0.00404131, 0.430704
17, 36415, 84918, 127377000, 10.1903, 48061, 72091500, 5.7714, 0.705656, 0.00403606, 0.431069
21, 36107, 84918, 127377000, 10.1903, 48090, 72135000, 5.77179, 0.672658, 0.00403853, 0.42884
25, 36618, 84918, 127377000, 10.1903, 48048, 72072000, 5.76903, 0.729323, 0.00404055, 0.432499
29, 36038, 84918, 127377000, 10.1903, 48089, 72133500, 5.77499, 0.668415, 0.00394072, 0.428376
33, 36245, 84918, 127377000, 10.1903, 48101, 72151500, 5.77446, 0.647737, 0.00394331, 0.429718
37, 36499, 84918, 127377000, 10.1903, 48071, 72106500, 5.77131, 0.694888, 0.00401373, 0.431583
41, 36238, 84918, 127377000, 10.1903, 48065, 72097500, 5.76933, 0.772315, 0.0040425, 0.429854
