Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83857, 84918, 127377000, 10.1903, 487, 730500, 1.25007, 0.64849, 0.0140745, 0.994226
5, 83938, 84918, 127377000, 10.1903, 407, 610500, 1.04232, 0.737526, 0.0163027, 0.995175
9, 83851, 84918, 127377000, 10.1903, 490, 735000, 1.25648, 0.732205, 0.0141166, 0.99419
13, 84178, 84918, 127377000, 10.1903, 147, 220500, 0.452513, 0.969895, 0.0105209, 0.998257
17, 83912, 84918, 127377000, 10.1903, 434, 651000, 1.11199, 0.742278, 0.015476, 0.994855
21, 83804, 84918, 127377000, 10.1903, 523, 784500, 1.33856, 0.629209, 0.0121094, 0.993798
25, 83875, 84918, 127377000, 10.1903, 452, 678000, 1.15705, 0.686821, 0.0149675, 0.99464
29, 83826, 84918, 127377000, 10.1903, 458, 687000, 1.1727, 0.740168, 0.0144132, 0.994566
33, 83820, 84918, 127377000, 10.1903, 477, 715500, 1.22025, 0.613854, 0.0111015, 0.994341
37, 84148, 84918, 127377000, 10.1903, 150, 225000, 0.405181, 0.901612, 0.0114895, 0.998221
41, 83799, 84918, 127377000, 10.1903, 494, 741000, 1.26353, 0.616775, 0.0112399, 0.994139
45, 83746, 84918, 127377000, 10.1903, 546, 819000, 1.39623, 0.634778, 0.011942, 0.993523
49, 83800, 84918, 127377000, 10.1903, 486, 729000, 1.24258, 0.770028, 0.0140184, 0.994234
53, 84003, 84918, 127377000, 10.1903, 339, 508500, 0.873323, 0.935833, 0.0130862, 0.995981
57, 83803, 84918, 127377000, 10.1903, 483, 724500, 1.2347, 0.678115, 0.0122588, 0.99427
61, 83862, 84918, 127377000, 10.1903, 485, 727500, 1.23899, 0.735143, 0.0138262, 0.99425
65, 83811, 84918, 127377000, 10.1903, 534, 801000, 1.37088, 0.638697, 0.0131815, 0.993669
