Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82016, 84918, 127377000, 10.1903, 1373, 2059500, 0.164877, 1.29355, 0.0261206, 0.983535
6, 81983, 84918, 127377000, 10.1903, 1403, 2104500, 0.168458, 1.29354, 0.0280924, 0.983175
10, 82097, 84918, 127377000, 10.1903, 1255, 1882500, 0.150662, 1.28886, 0.0285558, 0.984943
14, 81965, 84918, 127377000, 10.1903, 1315, 1972500, 0.157949, 1.28815, 0.0265562, 0.98421
18, 81969, 84918, 127377000, 10.1903, 1372, 2058000, 0.164832, 1.26882, 0.026127, 0.983538
22, 81877, 84918, 127377000, 10.1903, 1390, 2085000, 0.166886, 1.28548, 0.0261851, 0.983307
26, 82068, 84918, 127377000, 10.1903, 1307, 1960500, 0.156967, 1.28753, 0.0279662, 0.984324
30, 81992, 84918, 127377000, 10.1903, 1335, 2002500, 0.160376, 1.30386, 0.0269572, 0.983979
34, 82017, 84918, 127377000, 10.1903, 1333, 1999500, 0.160114, 1.2883, 0.0257857, 0.984007
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 81878, 84918, 127377000, 10.1903, 1405, 2107500, 0.168686, 1.26784, 0.0263329, 0.98313
46, 81971, 84918, 127377000, 10.1903, 1375, 2062500, 0.165006, 1.29199, 0.0268363, 0.983503
50, 81938, 84918, 127377000, 10.1903, 1393, 2089500, 0.167229, 1.27903, 0.0264646, 0.983284
