Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63379, 84918, 127377000, 10.1903, 20951, 31426500, 2.51432, 1.00028, 0.0044823, 0.751559
8, 63341, 84918, 127377000, 10.1903, 20920, 31380000, 2.51048, 1.00096, 0.00446238, 0.751724
12, 63275, 84918, 127377000, 10.1903, 20952, 31428000, 2.51433, 0.993343, 0.00453931, 0.751244
16, 63325, 84918, 127377000, 10.1903, 20950, 31425000, 2.51408, 0.998144, 0.00453326, 0.751409
20, 63254, 84918, 127377000, 10.1903, 20966, 31449000, 2.516, 0.986838, 0.00459853, 0.751057
24, 63229, 84918, 127377000, 10.1903, 20959, 31438500, 2.51515, 0.988268, 0.0044899, 0.751045
28, 64042, 84918, 127377000, 10.1903, 20664, 30996000, 2.47974, 1.02693, 0.00438672, 0.75605
32, 62714, 84918, 127377000, 10.1903, 20949, 31423500, 2.51395, 0.990731, 0.00444906, 0.749603
36, 64195, 84918, 127377000, 10.1903, 20662, 30993000, 2.4795, 1.00588, 0.00443276, 0.756508
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 63237, 84918, 127377000, 10.1903, 20968, 31452000, 2.51635, 0.988459, 0.00449852, 0.750989
48, 62854, 84918, 127377000, 10.1903, 20949, 31423500, 2.51394, 0.993787, 0.00446666, 0.750021
52, 63370, 84918, 127377000, 10.1903, 20951, 31426500, 2.51432, 0.997598, 0.00448157, 0.751533
