Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82276, 84918, 127377000, 10.1903, 1806, 2709000, 0.226248, 0.365085, 0.0164789, 0.978521
7, 81872, 84918, 127377000, 10.1903, 2125, 3187500, 0.255581, 0.311475, 0.0175383, 0.974701
11, 81407, 84918, 127377000, 10.1903, 2645, 3967500, 0.318122, 0.295403, 0.0147276, 0.968531
15, 82020, 84918, 127377000, 10.1903, 2084, 3126000, 0.261073, 0.357195, 0.0147811, 0.975221
19, 81872, 84918, 127377000, 10.1903, 2284, 3426000, 0.286124, 0.330982, 0.0129874, 0.97286
23, 81756, 84918, 127377000, 10.1903, 2400, 3600000, 0.300654, 0.340851, 0.0144676, 0.971482
27, 81514, 84918, 127377000, 10.1903, 2646, 3969000, 0.331466, 0.321942, 0.0147221, 0.96856
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 81871, 84918, 127377000, 10.1903, 2282, 3423000, 0.277579, 0.337094, 0.0149555, 0.972883
39, 81424, 84918, 127377000, 10.1903, 2726, 4089000, 0.331586, 0.317587, 0.0137896, 0.967605
43, 81451, 84918, 127377000, 10.1903, 2395, 3592500, 0.288054, 0.356112, 0.0155547, 0.971436
47, 81052, 84918, 127377000, 10.1903, 2827, 4240500, 0.340011, 0.308412, 0.0126164, 0.966297
51, 80192, 84918, 127377000, 10.1903, 3785, 5677500, 0.45522, 0.3564, 0.0121428, 0.954928
55, 79909, 84918, 127377000, 10.1903, 4217, 6325500, 0.507174, 0.289113, 0.0108391, 0.949873
59, 80720, 84918, 127377000, 10.1903, 3051, 4576500, 0.366954, 0.320702, 0.0118661, 0.963579
63, 83283, 84918, 127377000, 10.1903, 1161, 1741500, 0.140366, 0.218078, 0.0180749, 0.986251
67, 79995, 84918, 127377000, 10.1903, 4021, 6031500, 0.483599, 0.303291, 0.0101444, 0.95214
71, 80453, 84918, 127377000, 10.1903, 3589, 5383500, 0.433892, 0.301908, 0.0120893, 0.957295
75, 83616, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 83195, 84918, 127377000, 10.1903, 1262, 1893000, 0.152578, 0.214032, 0.0148145, 0.985057
83, 81877, 84918, 127377000, 10.1903, 2069, 3103500, 0.250138, 0.295675, 0.0132824, 0.975353
87, 83154, 84918, 127377000, 10.1903, 1152, 1728000, 0.139277, 0.412885, 0.017952, 0.986335
91, 82817, 84918, 127377000, 10.1903, 1508, 2262000, 0.182316, 0.353479, 0.0181764, 0.982117
95, 82145, 84918, 127377000, 10.1903, 2212, 3318000, 0.267427, 0.32227, 0.0103641, 0.973778
