Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82648, 84918, 127377000, 10.1903, 1869, 2803500, 0.224416, 0.752327, 0.0327337, 0.977886
6, 82192, 84918, 127377000, 10.1903, 2143, 3214500, 0.257288, 0.758279, 0.0330054, 0.974589
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 81698, 84918, 127377000, 10.1903, 2685, 4027500, 0.32236, 0.749329, 0.0309323, 0.968181
18, 81989, 84918, 127377000, 10.1903, 2368, 3552000, 0.284297, 0.759445, 0.0317323, 0.971929
22, 82609, 84918, 127377000, 10.1903, 1734, 2601000, 0.208201, 0.753488, 0.0318423, 0.979441
26, 82932, 84918, 127377000, 10.1903, 1667, 2500500, 0.200159, 0.759664, 0.0329036, 0.980295
30, 82302, 84918, 127377000, 10.1903, 2086, 3129000, 0.250464, 0.747201, 0.0328616, 0.975281
34, 82016, 84918, 127377000, 10.1903, 2309, 3463500, 0.277212, 0.755019, 0.0326685, 0.972618
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82033, 84918, 127377000, 10.1903, 2274, 3411000, 0.273036, 0.757569, 0.0325729, 0.973027
46, 82548, 84918, 127377000, 10.1903, 1761, 2641500, 0.211447, 0.768388, 0.0323978, 0.979113
50, 81842, 84918, 127377000, 10.1903, 2516, 3774000, 0.302065, 0.756764, 0.0325703, 0.970175
54, 82489, 84918, 127377000, 10.1903, 1862, 2793000, 0.223549, 0.760974, 0.0335368, 0.977926
58, 81959, 84918, 127377000, 10.1903, 2422, 3633000, 0.290777, 0.757657, 0.0323741, 0.971297
62, 82650, 84918, 127377000, 10.1903, 1676, 2514000, 0.201234, 0.758446, 0.0322817, 0.980125
66, 82302, 84918, 127377000, 10.1903, 1975, 2962500, 0.237117, 0.758461, 0.0326133, 0.976565
70, 82497, 84918, 127377000, 10.1903, 1854, 2781000, 0.222606, 0.761471, 0.0326001, 0.97802
74, 81924, 84918, 127377000, 10.1903, 2486, 3729000, 0.298459, 0.754637, 0.0315072, 0.970549
78, 82466, 84918, 127377000, 10.1903, 1785, 2677500, 0.214326, 0.767671, 0.0313149, 0.978813
82, 82772, 84918, 127377000, 10.1903, 1781, 2671500, 0.213846, 0.761072, 0.0332218, 0.978936
86, 84065, 84918, 127377000, 10.1903, 18, 27000, 0.00250354, 0.732704, 0.120439, 0.999786
90, 81773, 84918, 127377000, 10.1903, 2470, 3705000, 0.296566, 0.760726, 0.0313864, 0.97068
94, 81812, 84918, 127377000, 10.1903, 2571, 3856500, 0.308663, 0.750797, 0.0310658, 0.969532
98, 82118, 84918, 127377000, 10.1903, 2235, 3352500, 0.26835, 0.757663, 0.0330148, 0.973504
102, 82599, 84918, 127377000, 10.1903, 1678, 2517000, 0.201483, 0.754924, 0.0335149, 0.980089
106, 82554, 84918, 127377000, 10.1903, 1834, 2751000, 0.220187, 0.761621, 0.0323319, 0.978267
110, 82142, 84918, 127377000, 10.1903, 2131, 3196500, 0.255872, 0.770709, 0.0333529, 0.974713
114, 82576, 84918, 127377000, 10.1903, 1737, 2605500, 0.208544, 0.764335, 0.0320829, 0.979398
118, 82834, 84918, 127377000, 10.1903, 1725, 2587500, 0.207121, 0.758054, 0.0319884, 0.9796
