Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 84148, 84918, 127377000, 10.1903, 308, 462000, 0.951411, 0.712673, 0.0168611, 0.996353
8, 84132, 84918, 127377000, 10.1903, 261, 391500, 0.806251, 0.832827, 0.0180931, 0.996907
12, 84144, 84918, 127377000, 10.1903, 312, 468000, 0.963739, 0.700962, 0.016339, 0.996306
16, 84149, 84918, 127377000, 10.1903, 307, 460500, 0.947129, 0.717378, 0.0170121, 0.996365
20, 84218, 84918, 127377000, 10.1903, 236, 354000, 0.72894, 0.860446, 0.021587, 0.997206
24, 84172, 84918, 127377000, 10.1903, 233, 349500, 0.719907, 0.877498, 0.021235, 0.99724
28, 84169, 84918, 127377000, 10.1903, 287, 430500, 0.885402, 0.776421, 0.0178399, 0.996602
32, 84162, 84918, 127377000, 10.1903, 292, 438000, 0.901857, 0.741694, 0.0180551, 0.996542
36, 84171, 84918, 127377000, 10.1903, 233, 349500, 0.719949, 0.874816, 0.0208013, 0.997239
40, 84152, 84918, 127377000, 10.1903, 240, 360000, 0.740384, 0.875181, 0.0198754, 0.997156
44, 84123, 84918, 127377000, 10.1903, 269, 403500, 0.831329, 0.827618, 0.0177059, 0.996812
48, 84117, 84918, 127377000, 10.1903, 275, 412500, 0.849823, 0.789183, 0.01736, 0.996741
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 84190, 84918, 127377000, 10.1903, 264, 396000, 0.81533, 0.811243, 0.0186478, 0.996874
60, 84193, 84918, 127377000, 10.1903, 261, 391500, 0.805377, 0.822413, 0.0178803, 0.99691
64, 84218, 84918, 127377000, 10.1903, 236, 354000, 0.728191, 0.86252, 0.0188429, 0.997206
68, 84160, 84918, 127377000, 10.1903, 296, 444000, 0.914666, 0.731535, 0.0167836, 0.996495
72, 84159, 84918, 127377000, 10.1903, 293, 439500, 0.904016, 0.72719, 0.017699, 0.996531
76, 84214, 84918, 127377000, 10.1903, 234, 351000, 0.721937, 0.847194, 0.0208769, 0.997229
80, 84174, 84918, 127377000, 10.1903, 233, 349500, 0.719866, 0.878558, 0.0211023, 0.99724
84, 84158, 84918, 127377000, 10.1903, 297, 445500, 0.917511, 0.723044, 0.0175051, 0.996483
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 84234, 84918, 127377000, 10.1903, 172, 258000, 0.531369, 0.842105, 0.019941, 0.997962
