Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79961, 84918, 127377000, 10.1903, 4317, 6475500, 0.515857, 0.468962, 0.0178427, 0.948777
5, 79980, 84918, 127377000, 10.1903, 4588, 6882000, 0.548237, 0.470982, 0.0152346, 0.945748
9, 79870, 84918, 127377000, 10.1903, 4712, 7068000, 0.563062, 0.427818, 0.0163489, 0.944291
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 79723, 84918, 127377000, 10.1903, 4828, 7242000, 0.576921, 0.500347, 0.0154632, 0.942898
21, 82547, 84918, 127377000, 10.1903, 1876, 2814000, 0.224188, 0.834927, 0.0302899, 0.977779
25, 79590, 84918, 127377000, 10.1903, 4625, 6937500, 0.552656, 0.453275, 0.0160169, 0.945081
29, 80420, 84918, 127377000, 10.1903, 4105, 6157500, 0.490517, 0.471715, 0.0163481, 0.951434
33, 79998, 84918, 127377000, 10.1903, 4253, 6379500, 0.508244, 0.434351, 0.0161688, 0.94952
37, 79656, 84918, 127377000, 10.1903, 4596, 6894000, 0.54923, 0.435454, 0.0167008, 0.945449
41, 79191, 84918, 127377000, 10.1903, 5051, 7576500, 0.603598, 0.434929, 0.0145402, 0.940042
45, 80070, 84918, 127377000, 10.1903, 4398, 6597000, 0.525561, 0.46843, 0.0159805, 0.947933
49, 79843, 84918, 127377000, 10.1903, 4767, 7150500, 0.569619, 0.45843, 0.0146217, 0.943659
53, 79767, 84918, 127377000, 10.1903, 4433, 6649500, 0.52974, 0.501826, 0.0162384, 0.947352
57, 79836, 84918, 127377000, 10.1903, 4721, 7081500, 0.56415, 0.45803, 0.0155034, 0.944168
61, 80006, 84918, 127377000, 10.1903, 4461, 6691500, 0.533079, 0.519665, 0.0173374, 0.947186
65, 80310, 84918, 127377000, 10.1903, 4239, 6358500, 0.506548, 0.438982, 0.0159268, 0.949863
69, 80018, 84918, 127377000, 10.1903, 4526, 6789000, 0.540841, 0.480756, 0.0172602, 0.946466
73, 80038, 84918, 127377000, 10.1903, 4529, 6793500, 0.541197, 0.429893, 0.0168239, 0.946445
