Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 69077, 84918, 127377000, 10.1903, 15338, 23007000, 8.79564, 0.146803, 0.00264526, 0.818302
7, 69058, 84918, 127377000, 10.1903, 15357, 23035500, 8.81062, 0.151211, 0.00263359, 0.818077
11, 69114, 84918, 127377000, 10.1903, 15301, 22951500, 8.81567, 0.12474, 0.00262032, 0.818741
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 69082, 84918, 127377000, 10.1903, 15270, 22905000, 8.75169, 0.152115, 0.00264328, 0.818973
23, 69024, 84918, 127377000, 10.1903, 15392, 23088000, 8.83038, 0.153268, 0.00262966, 0.817665
27, 69158, 84918, 127377000, 10.1903, 15256, 22884000, 8.74582, 0.152454, 0.00265162, 0.819272
31, 70662, 84918, 127377000, 10.1903, 13752, 20628000, 7.87915, 0.148702, 0.00278657, 0.837089
35, 69046, 84918, 127377000, 10.1903, 15368, 23052000, 8.81316, 0.157023, 0.00263314, 0.817945
39, 69076, 84918, 127377000, 10.1903, 15338, 23007000, 8.79343, 0.132909, 0.0026153, 0.8183
43, 69245, 84918, 127377000, 10.1903, 15169, 22753500, 8.69496, 0.138363, 0.0026407, 0.820302
47, 69062, 84918, 127377000, 10.1903, 15352, 23028000, 8.84536, 0.155797, 0.00263798, 0.818134
51, 69182, 84918, 127377000, 10.1903, 15232, 22848000, 8.73021, 0.155935, 0.00265643, 0.819556
55, 69044, 84918, 127377000, 10.1903, 15370, 23055000, 8.80989, 0.157722, 0.00264459, 0.817921
59, 68983, 84918, 127377000, 10.1903, 15431, 23146500, 8.84457, 0.165328, 0.00263095, 0.817199
63, 76490, 84918, 127377000, 10.1903, 8144, 12216000, 4.70033, 2.94552, 0.00375363, 0.903774
67, 69323, 84918, 127377000, 10.1903, 15091, 22636500, 8.65708, 0.133532, 0.00265472, 0.821226
71, 69164, 84918, 127377000, 10.1903, 15250, 22875000, 8.74612, 0.149948, 0.00264111, 0.819343
75, 69079, 84918, 127377000, 10.1903, 15335, 23002500, 8.83587, 0.132801, 0.00263, 0.818336
79, 76618, 84918, 127377000, 10.1903, 8016, 12024000, 4.59256, 3.00286, 0.00448806, 0.905286
83, 69177, 84918, 127377000, 10.1903, 15237, 22855500, 8.73836, 0.146881, 0.00264992, 0.819497
87, 69167, 84918, 127377000, 10.1903, 15247, 22870500, 8.74096, 0.155912, 0.00264585, 0.819378
