Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84196, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84217, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84184, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84181, 84918, 127377000, 10.1903, 2, 3000, 0.658596, 0.019117, 0.0322932, 0.999976
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84183, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84184, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84183, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84212, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84154, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84183, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84182, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84215, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84182, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84177, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
