Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 156, 84918, 127377000, 10.1903, 84760, 127140000, 10.1712, 0.00634397, 0.00192471, 0.00183711
7, 304, 84918, 127377000, 10.1903, 84614, 126921000, 10.1537, 0.00652919, 0.00194341, 0.00357992
11, 19, 84918, 127377000, 10.1903, 84898, 127347000, 10.1876, 0.00665933, 0.00194941, 0.000223748
15, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1897, 0.00672474, 0.00196002, 3.53282e-05
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1893, 0.00673262, 0.00196307, 7.06564e-05
27, 23, 84918, 127377000, 10.1903, 84895, 127342500, 10.1874, 0.00689757, 0.0019797, 0.00027085
31, 43, 84918, 127377000, 10.1903, 84875, 127312500, 10.185, 0.00697429, 0.00198597, 0.000506371
35, 303, 84918, 127377000, 10.1903, 84615, 126922500, 10.1537, 0.00698468, 0.00199687, 0.00356815
39, 634, 84918, 127377000, 10.1903, 84284, 126426000, 10.114, 0.00711734, 0.00201146, 0.00746603
43, 26, 84918, 127377000, 10.1903, 84889, 127333500, 10.1865, 0.00728914, 0.00200824, 0.000306189
47, 37, 84918, 127377000, 10.1903, 84876, 127314000, 10.1849, 0.0073019, 0.00201634, 0.00043574
51, 719, 84918, 127377000, 10.1903, 84198, 126297000, 10.1038, 0.00744379, 0.00203406, 0.00846709
55, 71, 84918, 127377000, 10.1903, 84843, 127264500, 10.1812, 0.00744326, 0.00203034, 0.00083614
59, 173, 84918, 127377000, 10.1903, 84743, 127114500, 10.1691, 0.00765715, 0.00203916, 0.00203731
