Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84731, 84918, 127377000, 10.1903, 187, 280500, 0.0222694, 0.492578, 0.0281878, 0.997798
5, 84568, 84918, 127377000, 10.1903, 350, 525000, 0.0416826, 0.461974, 0.0210194, 0.995878
9, 84710, 84918, 127377000, 10.1903, 208, 312000, 0.024771, 0.52917, 0.0213872, 0.997551
13, 84776, 84918, 127377000, 10.1903, 142, 213000, 0.0169101, 0.442167, 0.0195325, 0.998328
17, 84768, 84918, 127377000, 10.1903, 150, 225000, 0.0178637, 0.458463, 0.0304324, 0.998234
21, 84710, 84918, 127377000, 10.1903, 208, 312000, 0.0247697, 0.645498, 0.0381708, 0.997551
25, 84738, 84918, 127377000, 10.1903, 180, 270000, 0.0214353, 0.439492, 0.0308286, 0.99788
29, 84760, 84918, 127377000, 10.1903, 158, 237000, 0.0188163, 0.748845, 0.0242741, 0.998139
33, 84839, 84918, 127377000, 10.1903, 79, 118500, 0.00940768, 0.59542, 0.0248588, 0.99907
37, 84822, 84918, 127377000, 10.1903, 96, 144000, 0.0114331, 0.509286, 0.0284108, 0.998869
41, 84747, 84918, 127377000, 10.1903, 171, 256500, 0.0203643, 0.529782, 0.0207765, 0.997986
45, 84800, 84918, 127377000, 10.1903, 118, 177000, 0.0140519, 0.491766, 0.0327173, 0.99861
49, 84823, 84918, 127377000, 10.1903, 95, 142500, 0.011314, 0.506797, 0.0276817, 0.998881
53, 84772, 84918, 127377000, 10.1903, 146, 219000, 0.0173876, 0.600632, 0.0305354, 0.998281
57, 84808, 84918, 127377000, 10.1903, 110, 165000, 0.0130998, 0.802989, 0.0764724, 0.998705
61, 84821, 84918, 127377000, 10.1903, 97, 145500, 0.011552, 0.507516, 0.0318803, 0.998858
65, 84776, 84918, 127377000, 10.1903, 142, 213000, 0.0169115, 0.47322, 0.0321502, 0.998328
69, 84798, 84918, 127377000, 10.1903, 120, 180000, 0.014291, 0.401697, 0.0197728, 0.998587
73, 84771, 84918, 127377000, 10.1903, 147, 220500, 0.0175068, 0.444231, 0.0248258, 0.998269
77, 84712, 84918, 127377000, 10.1903, 206, 309000, 0.024532, 0.599791, 0.0265704, 0.997574
81, 84750, 84918, 127377000, 10.1903, 168, 252000, 0.0200079, 0.489535, 0.0292264, 0.998022
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84755, 84918, 127377000, 10.1903, 163, 244500, 0.0194114, 0.430718, 0.028248, 0.998081
93, 84705, 84918, 127377000, 10.1903, 213, 319500, 0.0253666, 0.493076, 0.0186638, 0.997492
97, 84828, 84918, 127377000, 10.1903, 90, 135000, 0.0107177, 0.746237, 0.074915, 0.99894
101, 84787, 84918, 127377000, 10.1903, 131, 196500, 0.0156006, 0.420009, 0.0387469, 0.998457
