Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1901, 0.00484713, 0.00174304, 0
7, 14, 84918, 127377000, 10.1903, 84904, 127356000, 10.1884, 0.00501984, 0.00177261, 0.000164865
11, 32, 84918, 127377000, 10.1903, 84886, 127329000, 10.1862, 0.00515548, 0.0017989, 0.000376834
15, 290, 84918, 127377000, 10.1903, 84628, 126942000, 10.1555, 0.00517193, 0.00180432, 0.00341506
19, 313, 84918, 127377000, 10.1903, 84605, 126907500, 10.1527, 0.00537842, 0.00185336, 0.00368591
23, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1898, 0.00547653, 0.00186343, 4.71043e-05
27, 284, 84918, 127377000, 10.1903, 84634, 126951000, 10.1561, 0.00558666, 0.00188218, 0.0033444
31, 197, 84918, 127377000, 10.1903, 84721, 127081500, 10.1664, 0.00565872, 0.00189652, 0.00231989
35, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.188, 0.00575892, 0.00191191, 0.000200193
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 15, 84918, 127377000, 10.1903, 84903, 127354500, 10.1883, 0.00583535, 0.00191707, 0.000176641
47, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1893, 0.00594252, 0.00193301, 8.24325e-05
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 196, 84918, 127377000, 10.1903, 84718, 127077000, 10.1661, 0.00611776, 0.00195011, 0.00230822
