Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84757, 84918, 127377000, 10.1903, 160, 240000, 0.187144, 1.11733, 0.0207275, 0.998116
5, 84643, 84918, 127377000, 10.1903, 274, 411000, 0.308294, 0.927827, 0.0152133, 0.996773
9, 84683, 84918, 127377000, 10.1903, 234, 351000, 0.304205, 0.985359, 0.0165732, 0.997244
13, 84873, 84918, 127377000, 10.1903, 44, 66000, 0.0991914, 1.17934, 0.0149353, 0.999482
17, 84585, 84918, 127377000, 10.1903, 332, 498000, 0.42758, 0.912552, 0.0148287, 0.99609
21, 84585, 84918, 127377000, 10.1903, 332, 498000, 0.429594, 0.871115, 0.0137623, 0.99609
25, 84582, 84918, 127377000, 10.1903, 335, 502500, 0.380366, 1.08723, 0.0186322, 0.996055
29, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.0052589, 1.16384, 0.0312194, 0.999482
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84612, 84918, 127377000, 10.1903, 305, 457500, 0.459313, 1.08082, 0.0180941, 0.996408
41, 84683, 84918, 127377000, 10.1903, 234, 351000, 0.304077, 0.965653, 0.0143619, 0.997244
45, 84692, 84918, 127377000, 10.1903, 225, 337500, 0.257668, 0.922716, 0.0213801, 0.99735
49, 84640, 84918, 127377000, 10.1903, 277, 415500, 0.359657, 1.19404, 0.0207029, 0.996738
53, 84749, 84918, 127377000, 10.1903, 168, 252000, 0.382098, 1.09024, 0.0116173, 0.998022
57, 84838, 84918, 127377000, 10.1903, 80, 120000, 0.0095515, 1.04925, 0.0195592, 0.999058
61, 84590, 84918, 127377000, 10.1903, 327, 490500, 0.375902, 1.24791, 0.0164367, 0.996149
