Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119514, 0.408515, 0, 0.999988
5, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.0052586, 1.52002, 0.0274827, 0.999482
9, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119516, 0.406655, 0, 0.999988
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000239027, 3.21217, 5.60643, 0.999976
21, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119517, 0.405942, 0, 0.999988
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119519, 0.40429, 0, 0.999988
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000239035, 1.08006, 1.34961, 0.999976
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84910, 84918, 127377000, 10.1903, 8, 12000, 0.000956127, 0.125254, 0.105357, 0.999906
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00513917, 0.586721, 0.00563864, 0.999494
69, 84915, 84918, 127377000, 10.1903, 3, 4500, 0.000358546, 0.571025, 0.137936, 0.999965
73, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119515, 0.407446, 0, 0.999988
77, 84832, 84918, 127377000, 10.1903, 86, 129000, 0.0102783, 0.829047, 0.0450033, 0.998987
