Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 46315, 84918, 127377000, 10.1903, 38603, 57904500, 4.60245, 0.746835, 0.00180668, 0.545409
8, 46420, 84918, 127377000, 10.1903, 38498, 57747000, 4.5889, 0.752736, 0.00181762, 0.546645
12, 46180, 84918, 127377000, 10.1903, 38738, 58107000, 4.61878, 0.74614, 0.00181072, 0.543819
16, 46214, 84918, 127377000, 10.1903, 38704, 58056000, 4.61844, 0.735209, 0.00181133, 0.544219
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 46160, 84918, 127377000, 10.1903, 38758, 58137000, 4.62072, 0.745254, 0.00181559, 0.543583
28, 46133, 84918, 127377000, 10.1903, 38785, 58177500, 4.62294, 0.751036, 0.00179347, 0.543265
32, 46222, 84918, 127377000, 10.1903, 38696, 58044000, 4.61511, 0.740949, 0.00180105, 0.544313
36, 46447, 84918, 127377000, 10.1903, 38471, 57706500, 4.58682, 0.746052, 0.00181672, 0.546963
40, 46587, 84918, 127377000, 10.1903, 38331, 57496500, 4.56913, 0.747101, 0.00182102, 0.548612
44, 46130, 84918, 127377000, 10.1903, 38788, 58182000, 4.62342, 0.746091, 0.00181157, 0.54323
48, 46138, 84918, 127377000, 10.1903, 38780, 58170000, 4.62252, 0.747111, 0.0018131, 0.543324
52, 46645, 84918, 127377000, 10.1903, 38273, 57409500, 4.56342, 0.747728, 0.00182849, 0.549295
56, 46160, 84918, 127377000, 10.1903, 38758, 58137000, 4.6197, 0.752145, 0.0018013, 0.543583
60, 46274, 84918, 127377000, 10.1903, 38644, 57966000, 4.60644, 0.750903, 0.0018088, 0.544926
