Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84894, 84918, 127377000, 10.1903, 24, 36000, 0.00287777, 0.154819, 0.0408719, 0.999717
5, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00515604, 0.0585203, 0.00238557, 0.999494
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119906, 0.0802157, 0, 0.999988
21, 84855, 84918, 127377000, 10.1903, 63, 94500, 0.00755406, 0.477146, 0.0230184, 0.999258
25, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00515598, 0.738835, 0.0166402, 0.999494
29, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119909, 0.0773541, 0, 0.999988
33, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00515594, 0.931489, 0.0213172, 0.999494
37, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119908, 0.0783604, 0, 0.999988
