Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 39454, 84918, 127377000, 10.1903, 45464, 68196000, 5.43658, 0.77566, 0.00150928, 0.464613
8, 39350, 84918, 127377000, 10.1903, 45568, 68352000, 5.45292, 0.778018, 0.00151301, 0.463388
12, 40870, 84918, 127377000, 10.1903, 44048, 66072000, 5.26662, 0.8047, 0.00151169, 0.481288
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 39552, 84918, 127377000, 10.1903, 45366, 68049000, 5.42899, 0.780529, 0.0015073, 0.465767
24, 40769, 84918, 127377000, 10.1903, 44149, 66223500, 5.27692, 0.818209, 0.00150819, 0.480098
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 39193, 84918, 127377000, 10.1903, 45725, 68587500, 5.46637, 0.764256, 0.00150488, 0.461539
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 39356, 84918, 127377000, 10.1903, 45562, 68343000, 5.4524, 0.777078, 0.00151051, 0.463459
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 39269, 84918, 127377000, 10.1903, 45649, 68473500, 5.45886, 0.770311, 0.00150783, 0.462434
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 39297, 84918, 127377000, 10.1903, 45621, 68431500, 5.45563, 0.77201, 0.00151304, 0.462764
72, 39463, 84918, 127377000, 10.1903, 45455, 68182500, 5.43657, 0.776423, 0.00151462, 0.464719
76, 39269, 84918, 127377000, 10.1903, 45649, 68473500, 5.45877, 0.769671, 0.00149939, 0.462434
80, 39297, 84918, 127377000, 10.1903, 45621, 68431500, 5.45668, 0.774854, 0.001502, 0.462764
