Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1893, 0.00431399, 0.00164309, 9.42085e-05
15, 564, 84918, 127377000, 10.1903, 84354, 126531000, 10.1226, 0.00447295, 0.00168033, 0.0066417
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1892, 0.00458434, 0.00169838, 0.000105985
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 109, 84918, 127377000, 10.1903, 84809, 127213500, 10.1772, 0.00468905, 0.001726, 0.00128359
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.19, 0.00477103, 0.00174991, 2.35521e-05
55, 120, 84918, 127377000, 10.1903, 84797, 127195500, 10.1757, 0.00486475, 0.00177708, 0.00141314
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 663, 84918, 127377000, 10.1903, 84255, 126382500, 10.1107, 0.00494718, 0.00179103, 0.00780753
67, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1901, 0.00511446, 0.00180616, 1.17761e-05
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.19, 0.00525141, 0.00183396, 2.35521e-05
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 40, 84918, 127377000, 10.1903, 84878, 127317000, 10.1855, 0.00543385, 0.00186684, 0.000471043
99, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 44, 84918, 127377000, 10.1903, 84874, 127311000, 10.1849, 0.00550881, 0.00188756, 0.000518147
107, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
