Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84493, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84517, 84918, 127377000, 10.1903, 1, 1500, 0.0230115, 0.499105, 0, 0.999988
10, 84515, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84506, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84481, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84516, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84515, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84522, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84492, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84487, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84524, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84517, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84528, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84537, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84492, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84543, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84517, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84516, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84515, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84506, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
