Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 191, 84918, 127377000, 10.1903, 84727, 127090500, 10.166, 0.00516928, 0.00175814, 0.00224923
7, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.1887, 0.00531771, 0.00178383, 0.000129537
11, 2348, 84918, 127377000, 10.1903, 82570, 123855000, 9.90818, 0.00550069, 0.0018456, 0.0276502
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 210, 84918, 127377000, 10.1903, 84707, 127060500, 10.1645, 0.00558231, 0.00183658, 0.002473
23, 2565, 84918, 127377000, 10.1903, 82353, 123529500, 9.88153, 0.00573084, 0.00189417, 0.0302056
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 24, 84918, 127377000, 10.1903, 84894, 127341000, 10.186, 0.00578536, 0.00186864, 0.000282626
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.1878, 0.00587279, 0.00188616, 0.000153089
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1894, 0.00599661, 0.0019009, 1.17761e-05
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 27, 84918, 127377000, 10.1903, 84890, 127335000, 10.1859, 0.00606598, 0.00191736, 0.000317958
71, 173, 84918, 127377000, 10.1903, 84744, 127116000, 10.168, 0.00618489, 0.00192759, 0.00203728
75, 20, 84918, 127377000, 10.1903, 84894, 127341000, 10.1865, 0.00628591, 0.00194011, 0.000235532
79, 38, 84918, 127377000, 10.1903, 84877, 127315500, 10.1852, 0.00646817, 0.00195514, 0.000447506
