Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83754, 84918, 127377000, 10.1903, 577, 865500, 2.95649, 0.60589, 0.00667795, 0.993158
7, 83769, 84918, 127377000, 10.1903, 579, 868500, 2.9776, 0.584885, 0.0066578, 0.993136
11, 83767, 84918, 127377000, 10.1903, 618, 927000, 3.15863, 0.573313, 0.00629256, 0.992676
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83827, 84918, 127377000, 10.1903, 503, 754500, 2.58014, 0.651391, 0.00739589, 0.994035
23, 83920, 84918, 127377000, 10.1903, 464, 696000, 2.50467, 0.767365, 0.00680805, 0.994501
27, 83842, 84918, 127377000, 10.1903, 500, 750000, 2.5653, 0.668465, 0.00734469, 0.994072
31, 83778, 84918, 127377000, 10.1903, 542, 813000, 2.78261, 0.624271, 0.00660697, 0.993572
35, 84381, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83787, 84918, 127377000, 10.1903, 597, 895500, 3.06397, 0.5705, 0.0065458, 0.992925
43, 83821, 84918, 127377000, 10.1903, 563, 844500, 2.88303, 0.643323, 0.00667357, 0.993328
47, 83798, 84918, 127377000, 10.1903, 586, 879000, 3.01963, 0.57562, 0.00664017, 0.993056
51, 83866, 84918, 127377000, 10.1903, 484, 726000, 2.49844, 0.61925, 0.00750255, 0.994262
55, 83840, 84918, 127377000, 10.1903, 512, 768000, 2.61772, 0.654042, 0.00653288, 0.99393
59, 83840, 84918, 127377000, 10.1903, 505, 757500, 2.59351, 0.656567, 0.00668348, 0.994013
63, 83756, 84918, 127377000, 10.1903, 577, 865500, 2.9713, 0.579551, 0.00675788, 0.993158
67, 83812, 84918, 127377000, 10.1903, 520, 780000, 2.66196, 0.687295, 0.00658365, 0.993834
71, 83786, 84918, 127377000, 10.1903, 544, 816000, 2.80228, 0.617676, 0.00716132, 0.993549
75, 83827, 84918, 127377000, 10.1903, 501, 751500, 2.57732, 0.659728, 0.00741169, 0.994059
