Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84763, 84918, 127377000, 10.1903, 154, 231000, 0.11572, 0.753178, 0.0161935, 0.998186
5, 84709, 84918, 127377000, 10.1903, 209, 313500, 0.0249618, 0.791667, 0.0150382, 0.997539
9, 84577, 84918, 127377000, 10.1903, 340, 510000, 0.254993, 0.722126, 0.013822, 0.995996
13, 84707, 84918, 127377000, 10.1903, 210, 315000, 0.156961, 0.766994, 0.0195098, 0.997527
17, 84605, 84918, 127377000, 10.1903, 312, 468000, 0.228293, 0.680021, 0.0191851, 0.996326
21, 84714, 84918, 127377000, 10.1903, 203, 304500, 0.15395, 0.737348, 0.0216829, 0.997609
25, 84703, 84918, 127377000, 10.1903, 214, 321000, 0.168563, 0.671472, 0.0166764, 0.99748
29, 84673, 84918, 127377000, 10.1903, 244, 366000, 0.19206, 0.701509, 0.0117311, 0.997127
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84640, 84918, 127377000, 10.1903, 277, 415500, 0.21519, 0.789682, 0.0167766, 0.996738
41, 84753, 84918, 127377000, 10.1903, 164, 246000, 0.129561, 1.17238, 0.0268162, 0.998069
45, 84633, 84918, 127377000, 10.1903, 284, 426000, 0.212368, 0.929217, 0.0132124, 0.996656
49, 84722, 84918, 127377000, 10.1903, 195, 292500, 0.142466, 0.809686, 0.0249693, 0.997704
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84704, 84918, 127377000, 10.1903, 213, 319500, 0.155243, 0.782775, 0.0584192, 0.997492
61, 84608, 84918, 127377000, 10.1903, 309, 463500, 0.239967, 0.833411, 0.0163727, 0.996361
65, 84561, 84918, 127377000, 10.1903, 356, 534000, 0.257408, 1.53044, 0.0389456, 0.995808
