Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84363, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84363, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84361, 84918, 127377000, 10.1903, 2, 3000, 0.106508, 0.174367, 0.0972244, 0.999976
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84309, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84364, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84341, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84364, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84317, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84362, 84918, 127377000, 10.1903, 1, 1500, 0.025486, 0.470847, 0, 0.999988
42, 84363, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84364, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84353, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84355, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84345, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84330, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84369, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84362, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84314, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
