Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63914, 84918, 127377000, 10.1903, 21004, 31506000, 2.50527, 0.652405, 0.0037369, 0.752656
8, 64058, 84918, 127377000, 10.1903, 20860, 31290000, 2.48904, 0.65243, 0.00376801, 0.754351
12, 63882, 84918, 127377000, 10.1903, 21036, 31554000, 2.50971, 0.64892, 0.00368831, 0.752279
16, 64272, 84918, 127377000, 10.1903, 20646, 30969000, 2.45913, 0.686876, 0.00379692, 0.756871
20, 63875, 84918, 127377000, 10.1903, 21043, 31564500, 2.51161, 0.643434, 0.00373423, 0.752196
24, 64073, 84918, 127377000, 10.1903, 20845, 31267500, 2.48479, 0.65067, 0.00370031, 0.754528
28, 63860, 84918, 127377000, 10.1903, 21058, 31587000, 2.51262, 0.646653, 0.00379674, 0.75202
32, 63851, 84918, 127377000, 10.1903, 21067, 31600500, 2.51358, 0.645971, 0.00378506, 0.751914
36, 63978, 84918, 127377000, 10.1903, 20940, 31410000, 2.49883, 0.65227, 0.00378456, 0.753409
40, 63999, 84918, 127377000, 10.1903, 20919, 31378500, 2.49537, 0.656879, 0.00374733, 0.753656
44, 63865, 84918, 127377000, 10.1903, 21053, 31579500, 2.51206, 0.649175, 0.0037286, 0.752078
48, 63891, 84918, 127377000, 10.1903, 21027, 31540500, 2.50996, 0.646869, 0.00375041, 0.752385
52, 64256, 84918, 127377000, 10.1903, 20662, 30993000, 2.46087, 0.676966, 0.00375174, 0.756683
56, 64335, 84918, 127377000, 10.1903, 20583, 30874500, 2.45176, 0.676597, 0.00376567, 0.757613
60, 63921, 84918, 127377000, 10.1903, 20997, 31495500, 2.5056, 0.649206, 0.00377902, 0.752738
64, 64075, 84918, 127377000, 10.1903, 20843, 31264500, 2.48618, 0.653938, 0.00379296, 0.754551
68, 63889, 84918, 127377000, 10.1903, 21029, 31543500, 2.50997, 0.647836, 0.00368108, 0.752361
72, 64326, 84918, 127377000, 10.1903, 20592, 30888000, 2.45267, 0.682341, 0.00380184, 0.757507
76, 64354, 84918, 127377000, 10.1903, 20562, 30843000, 2.44908, 0.680407, 0.0037211, 0.757855
80, 64348, 84918, 127377000, 10.1903, 20570, 30855000, 2.45009, 0.692161, 0.00374183, 0.757766
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
