Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84798, 84918, 127377000, 10.1903, 120, 180000, 0.0143471, 0.82061, 0.0171068, 0.998587
5, 84842, 84918, 127377000, 10.1903, 76, 114000, 0.00909726, 0.876428, 0.0134198, 0.999105
9, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00514583, 0.47089, 0.00531794, 0.999494
13, 84746, 84918, 127377000, 10.1903, 172, 258000, 0.0205588, 0.768628, 0.0136388, 0.997975
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84812, 84918, 127377000, 10.1903, 106, 159000, 0.0126693, 1.66321, 0.0866266, 0.998752
25, 84779, 84918, 127377000, 10.1903, 139, 208500, 0.0166123, 0.666999, 0.0207267, 0.998363
29, 84796, 84918, 127377000, 10.1903, 122, 183000, 0.0145786, 0.987368, 0.0705107, 0.998563
33, 84824, 84918, 127377000, 10.1903, 94, 141000, 0.0112473, 0.696909, 0.0386533, 0.998893
37, 84876, 84918, 127377000, 10.1903, 42, 63000, 0.00502531, 0.933533, 0.0323682, 0.999505
41, 84684, 84918, 127377000, 10.1903, 234, 351000, 0.0279973, 0.459024, 0.0131881, 0.997244
45, 84711, 84918, 127377000, 10.1903, 207, 310500, 0.0247657, 0.646022, 0.0127794, 0.997562
49, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119617, 0.321608, 0, 0.999988
53, 84835, 84918, 127377000, 10.1903, 82, 123000, 0.0972966, 0.676877, 0.00351637, 0.999034
57, 84796, 84918, 127377000, 10.1903, 122, 183000, 0.0145895, 0.515984, 0.0387614, 0.998563
