Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1322, 84918, 127377000, 10.1903, 83596, 125394000, 10.0312, 0.00730569, 0.00198681, 0.015568
7, 10, 84918, 127377000, 10.1903, 84906, 127359000, 10.1883, 0.00757371, 0.00201323, 0.000117763
11, 16, 84918, 127377000, 10.1903, 84901, 127351500, 10.188, 0.00756942, 0.00201901, 0.000188419
15, 2741, 84918, 127377000, 10.1903, 82176, 123264000, 9.861, 0.00781851, 0.00207246, 0.0322786
19, 251, 84918, 127377000, 10.1903, 84665, 126997500, 10.1596, 0.00773125, 0.00203156, 0.00295586
23, 210, 84918, 127377000, 10.1903, 84708, 127062000, 10.1648, 0.00782872, 0.00203496, 0.00247297
27, 27, 84918, 127377000, 10.1903, 84890, 127335000, 10.1866, 0.00784985, 0.00203574, 0.000317958
31, 2775, 84918, 127377000, 10.1903, 82141, 123211500, 9.85653, 0.00809182, 0.00208789, 0.0326794
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 16, 84918, 127377000, 10.1903, 84900, 127350000, 10.1877, 0.00802082, 0.00204226, 0.000188421
43, 34, 84918, 127377000, 10.1903, 84882, 127323000, 10.1858, 0.00805636, 0.00204771, 0.000400396
47, 2786, 84918, 127377000, 10.1903, 82132, 123198000, 9.85557, 0.00828257, 0.00210019, 0.0328081
51, 16, 84918, 127377000, 10.1903, 84900, 127350000, 10.1877, 0.0082153, 0.00205599, 0.000188421
55, 38, 84918, 127377000, 10.1903, 84877, 127315500, 10.1852, 0.00827993, 0.0020614, 0.000447506
59, 2784, 84918, 127377000, 10.1903, 82132, 123198000, 9.85551, 0.00856152, 0.00211272, 0.0327853
63, 394, 84918, 127377000, 10.1903, 84524, 126786000, 10.1429, 0.00830341, 0.00204324, 0.00463977
