Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 52830, 84918, 127377000, 10.1903, 32088, 48132000, 3.81622, 0.736298, 0.0022995, 0.62213
8, 52564, 84918, 127377000, 10.1903, 32354, 48531000, 3.8479, 0.727023, 0.0022936, 0.618997
12, 52537, 84918, 127377000, 10.1903, 32381, 48571500, 3.85087, 0.727485, 0.00228634, 0.618679
16, 52596, 84918, 127377000, 10.1903, 32322, 48483000, 3.84379, 0.732671, 0.00229015, 0.619374
20, 52529, 84918, 127377000, 10.1903, 32389, 48583500, 3.85168, 0.72828, 0.00229139, 0.618585
24, 52533, 84918, 127377000, 10.1903, 32385, 48577500, 3.85113, 0.73204, 0.0023197, 0.618632
28, 52561, 84918, 127377000, 10.1903, 32357, 48535500, 3.84947, 0.727265, 0.00230718, 0.618962
32, 52558, 84918, 127377000, 10.1903, 32360, 48540000, 3.84938, 0.729908, 0.00233142, 0.618926
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 52597, 84918, 127377000, 10.1903, 32321, 48481500, 3.84541, 0.728316, 0.00230392, 0.619386
44, 52852, 84918, 127377000, 10.1903, 32066, 48099000, 3.81337, 0.734716, 0.00229546, 0.622389
48, 52686, 84918, 127377000, 10.1903, 32232, 48348000, 3.835, 0.729293, 0.00230039, 0.620434
52, 52828, 84918, 127377000, 10.1903, 32090, 48135000, 3.81591, 0.737986, 0.00233918, 0.622106
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 52837, 84918, 127377000, 10.1903, 32081, 48121500, 3.81578, 0.732953, 0.00227723, 0.622212
64, 52714, 84918, 127377000, 10.1903, 32204, 48306000, 3.83129, 0.733039, 0.00229492, 0.620764
68, 52759, 84918, 127377000, 10.1903, 32159, 48238500, 3.82387, 0.740923, 0.0022505, 0.621293
