Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 29375, 84918, 127377000, 10.1903, 55543, 83314500, 6.64121, 0.468565, 0.00130453, 0.345922
8, 31455, 84918, 127377000, 10.1903, 53463, 80194500, 6.39345, 0.50591, 0.00132691, 0.370416
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 29656, 84918, 127377000, 10.1903, 55262, 82893000, 6.62053, 0.44705, 0.00130263, 0.349231
20, 29600, 84918, 127377000, 10.1903, 55318, 82977000, 6.61631, 0.465368, 0.00130138, 0.348572
24, 29611, 84918, 127377000, 10.1903, 55307, 82960500, 6.62348, 0.450598, 0.00130301, 0.348701
28, 31552, 84918, 127377000, 10.1903, 53366, 80049000, 6.38071, 0.514535, 0.00131925, 0.371558
32, 29482, 84918, 127377000, 10.1903, 55436, 83154000, 6.6283, 0.465564, 0.00130365, 0.347182
36, 29626, 84918, 127377000, 10.1903, 55292, 82938000, 6.61977, 0.456947, 0.0013056, 0.348878
40, 29713, 84918, 127377000, 10.1903, 55205, 82807500, 6.61742, 0.437197, 0.00130709, 0.349902
44, 29394, 84918, 127377000, 10.1903, 55524, 83286000, 6.63972, 0.464278, 0.00130399, 0.346146
