Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 73924, 84918, 127377000, 10.1903, 10960, 16440000, 1.31039, 0.47597, 0.0173583, 0.870883
7, 73950, 84918, 127377000, 10.1903, 10926, 16389000, 1.30747, 0.518368, 0.0176799, 0.871271
11, 73939, 84918, 127377000, 10.1903, 10942, 16413000, 1.30818, 0.419166, 0.0171087, 0.87109
15, 82793, 84918, 127377000, 10.1903, 1103, 1654500, 0.131855, 0.821625, 0.0393086, 0.986853
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 73981, 84918, 127377000, 10.1903, 10914, 16371000, 1.30483, 0.433054, 0.0171151, 0.871441
27, 73943, 84918, 127377000, 10.1903, 10936, 16404000, 1.3073, 0.468203, 0.0174696, 0.871158
31, 73969, 84918, 127377000, 10.1903, 10906, 16359000, 1.30391, 0.468037, 0.0169135, 0.871505
35, 73804, 84918, 127377000, 10.1903, 11075, 16612500, 1.32365, 0.493196, 0.0167805, 0.86952
39, 73975, 84918, 127377000, 10.1903, 10881, 16321500, 1.30074, 0.437968, 0.0173176, 0.871771
43, 73964, 84918, 127377000, 10.1903, 10906, 16359000, 1.30407, 0.426355, 0.0169464, 0.871498
47, 73776, 84918, 127377000, 10.1903, 11109, 16663500, 1.32787, 0.464797, 0.0167345, 0.869129
51, 73975, 84918, 127377000, 10.1903, 10895, 16342500, 1.30239, 0.472207, 0.0169839, 0.871627
55, 73970, 84918, 127377000, 10.1903, 10914, 16371000, 1.30501, 0.450927, 0.0172053, 0.871425
59, 73879, 84918, 127377000, 10.1903, 11008, 16512000, 1.31618, 0.418513, 0.0171936, 0.870322
63, 73937, 84918, 127377000, 10.1903, 10936, 16404000, 1.3072, 0.483691, 0.0172859, 0.871149
67, 73949, 84918, 127377000, 10.1903, 10945, 16417500, 1.30858, 0.444488, 0.0174755, 0.871075
71, 73861, 84918, 127377000, 10.1903, 11019, 16528500, 1.31746, 0.449079, 0.0172945, 0.870181
75, 73723, 84918, 127377000, 10.1903, 11158, 16737000, 1.33356, 0.485838, 0.0169166, 0.868545
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 74000, 84918, 127377000, 10.1903, 10873, 16309500, 1.30403, 0.454915, 0.0171352, 0.871891
87, 73815, 84918, 127377000, 10.1903, 11065, 16597500, 1.32298, 0.439441, 0.0170755, 0.869639
91, 82541, 84918, 127377000, 10.1903, 1414, 2121000, 0.169202, 0.78806, 0.0309482, 0.983158
95, 73788, 84918, 127377000, 10.1903, 11078, 16617000, 1.32406, 0.464327, 0.0168012, 0.869465
99, 73753, 84918, 127377000, 10.1903, 11119, 16678500, 1.32892, 0.469331, 0.0169592, 0.868991
103, 73964, 84918, 127377000, 10.1903, 10934, 16401000, 1.30707, 0.462314, 0.0171937, 0.87121
107, 73927, 84918, 127377000, 10.1903, 10938, 16407000, 1.30772, 0.47267, 0.0170089, 0.871113
111, 73834, 84918, 127377000, 10.1903, 11059, 16588500, 1.32225, 0.434088, 0.0171739, 0.86973
115, 73936, 84918, 127377000, 10.1903, 10943, 16414500, 1.30814, 0.48663, 0.01706, 0.871075
