Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 49070, 84918, 127377000, 10.1903, 35843, 53764500, 4.27538, 0.463512, 0.00533182, 0.577886
7, 48949, 84918, 127377000, 10.1903, 35969, 53953500, 4.29239, 0.449966, 0.00545075, 0.576427
11, 48934, 84918, 127377000, 10.1903, 35982, 53973000, 4.29177, 0.459502, 0.00538486, 0.576264
15, 49086, 84918, 127377000, 10.1903, 35829, 53743500, 4.27562, 0.460744, 0.00540492, 0.57806
19, 49685, 84918, 127377000, 10.1903, 35229, 52843500, 4.20211, 0.453788, 0.00540346, 0.585121
23, 48989, 84918, 127377000, 10.1903, 35928, 53892000, 4.28888, 0.453719, 0.0053771, 0.576905
27, 48994, 84918, 127377000, 10.1903, 35923, 53884500, 4.28835, 0.457046, 0.00540185, 0.576963
31, 49053, 84918, 127377000, 10.1903, 35864, 53796000, 4.27808, 0.471428, 0.00507962, 0.577658
35, 49155, 84918, 127377000, 10.1903, 35762, 53643000, 4.26869, 0.459463, 0.00539409, 0.578859
39, 49663, 84918, 127377000, 10.1903, 35254, 52881000, 4.2051, 0.461238, 0.00545788, 0.584842
43, 49180, 84918, 127377000, 10.1903, 35736, 53604000, 4.26561, 0.461107, 0.00543184, 0.579161
47, 49614, 84918, 127377000, 10.1903, 35301, 52951500, 4.21038, 0.472072, 0.00542179, 0.584278
51, 49878, 84918, 127377000, 10.1903, 35036, 52554000, 4.1787, 0.583082, 0.00546909, 0.587394
55, 49652, 84918, 127377000, 10.1903, 35266, 52899000, 4.20635, 0.455725, 0.0054403, 0.584705
59, 48976, 84918, 127377000, 10.1903, 35942, 53913000, 4.2892, 0.455516, 0.00500712, 0.576745
63, 67410, 84918, 127377000, 10.1903, 17508, 26262000, 2.09634, 0.507423, 0.0107679, 0.793825
67, 49902, 84918, 127377000, 10.1903, 35012, 52518000, 4.17586, 0.581442, 0.00543671, 0.587677
71, 49256, 84918, 127377000, 10.1903, 35661, 53491500, 4.25702, 0.473399, 0.00541019, 0.580049
75, 50159, 84918, 127377000, 10.1903, 34757, 52135500, 4.16274, 0.61355, 0.00540926, 0.59069
79, 66675, 84918, 127377000, 10.1903, 18242, 27363000, 2.18563, 0.500554, 0.0104684, 0.785178
83, 49147, 84918, 127377000, 10.1903, 35768, 53652000, 4.26639, 0.462012, 0.00542604, 0.578779
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 48957, 84918, 127377000, 10.1903, 35958, 53937000, 4.28917, 0.458345, 0.0053725, 0.576541
95, 48957, 84918, 127377000, 10.1903, 35960, 53940000, 4.28937, 0.449912, 0.00546126, 0.576528
99, 49139, 84918, 127377000, 10.1903, 35776, 53664000, 4.26722, 0.490358, 0.00415491, 0.578685
103, 49086, 84918, 127377000, 10.1903, 35827, 53740500, 4.27361, 0.463223, 0.00531987, 0.578074
