Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78917, 84918, 127377000, 10.1903, 4188, 6282000, 0.502696, 1.48579, 0.0203193, 0.949606
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 78529, 84918, 127377000, 10.1903, 4541, 6811500, 0.545069, 1.49273, 0.0200284, 0.945335
16, 82202, 84918, 127377000, 10.1903, 501, 751500, 0.0601664, 1.46757, 0.0601338, 0.993942
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 79700, 84918, 127377000, 10.1903, 3413, 5119500, 0.409669, 1.4925, 0.0228122, 0.958935
28, 79856, 84918, 127377000, 10.1903, 3268, 4902000, 0.392266, 1.54021, 0.02257, 0.960685
32, 79096, 84918, 127377000, 10.1903, 4028, 6042000, 0.48349, 1.53864, 0.0214059, 0.951542
36, 79248, 84918, 127377000, 10.1903, 3548, 5322000, 0.426096, 1.50575, 0.0227948, 0.957148
40, 78791, 84918, 127377000, 10.1903, 4263, 6394500, 0.511699, 1.51719, 0.0205513, 0.948672
44, 78505, 84918, 127377000, 10.1903, 4357, 6535500, 0.523251, 1.48842, 0.0200575, 0.947419
