Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80832, 84918, 127377000, 10.1903, 3372, 5058000, 0.404665, 1.10601, 0.0200772, 0.959954
8, 80638, 84918, 127377000, 10.1903, 3364, 5046000, 0.403704, 1.10011, 0.0226868, 0.959953
12, 83686, 84918, 127377000, 10.1903, 164, 246000, 0.0198678, 1.13917, 0.0890835, 0.998044
16, 80342, 84918, 127377000, 10.1903, 3880, 5820000, 0.465626, 1.0979, 0.0217314, 0.953931
20, 81817, 84918, 127377000, 10.1903, 2283, 3424500, 0.274124, 1.10159, 0.0271436, 0.972854
24, 81283, 84918, 127377000, 10.1903, 2689, 4033500, 0.3227, 1.10376, 0.022623, 0.967977
28, 81140, 84918, 127377000, 10.1903, 2740, 4110000, 0.328824, 1.10491, 0.0227314, 0.967334
32, 81305, 84918, 127377000, 10.1903, 2732, 4098000, 0.327863, 1.115, 0.0219067, 0.967491
36, 80621, 84918, 127377000, 10.1903, 3113, 4669500, 0.37425, 1.12044, 0.0221556, 0.962823
40, 80043, 84918, 127377000, 10.1903, 3939, 5908500, 0.472707, 1.10153, 0.0215319, 0.953097
44, 80894, 84918, 127377000, 10.1903, 3135, 4702500, 0.376222, 1.09359, 0.0217029, 0.962691
48, 81053, 84918, 127377000, 10.1903, 2995, 4492500, 0.359423, 1.10723, 0.0214289, 0.964366
52, 79916, 84918, 127377000, 10.1903, 4338, 6507000, 0.520589, 1.09999, 0.0204544, 0.948513
56, 80706, 84918, 127377000, 10.1903, 3309, 4963500, 0.397107, 1.11033, 0.0207038, 0.960614
60, 80698, 84918, 127377000, 10.1903, 3341, 5011500, 0.400947, 1.10427, 0.0200863, 0.960245
