Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76067, 84918, 127377000, 10.1903, 8035, 12052500, 0.964511, 0.901313, 0.0157628, 0.904461
8, 75945, 84918, 127377000, 10.1903, 8218, 12327000, 0.98646, 0.902075, 0.01545, 0.902356
12, 76406, 84918, 127377000, 10.1903, 8301, 12451500, 0.996429, 0.873654, 0.0154439, 0.902003
16, 75818, 84918, 127377000, 10.1903, 8335, 12502500, 1.00051, 0.860732, 0.0153646, 0.900954
20, 75889, 84918, 127377000, 10.1903, 8256, 12384000, 0.991019, 0.882565, 0.0153586, 0.901884
24, 75868, 84918, 127377000, 10.1903, 8237, 12355500, 0.988748, 0.884936, 0.0157888, 0.902063
28, 75787, 84918, 127377000, 10.1903, 8354, 12531000, 1.00278, 0.862786, 0.0154932, 0.900714
32, 76311, 84918, 127377000, 10.1903, 7785, 11677500, 0.934509, 0.857938, 0.01642, 0.907427
36, 76312, 84918, 127377000, 10.1903, 7778, 11667000, 0.933666, 0.874138, 0.0157705, 0.907504
40, 76182, 84918, 127377000, 10.1903, 7905, 11857500, 0.948909, 0.871701, 0.0157094, 0.90599
44, 76139, 84918, 127377000, 10.1903, 7974, 11961000, 0.95719, 0.875569, 0.0157102, 0.905199
48, 75997, 84918, 127377000, 10.1903, 8115, 12172500, 0.974112, 0.876554, 0.0154954, 0.903521
52, 75976, 84918, 127377000, 10.1903, 8146, 12219000, 0.977831, 0.881511, 0.0155137, 0.903164
56, 75959, 84918, 127377000, 10.1903, 8170, 12255000, 0.980709, 0.886469, 0.0154753, 0.902887
60, 75759, 84918, 127377000, 10.1903, 8359, 12538500, 1.00339, 0.871368, 0.0153425, 0.900628
64, 76313, 84918, 127377000, 10.1903, 8084, 12126000, 0.970384, 0.87684, 0.0155928, 0.904215
