Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82623, 84918, 127377000, 10.1903, 1888, 2832000, 0.525143, 0.399312, 0.0157193, 0.97766
5, 82449, 84918, 127377000, 10.1903, 2062, 3093000, 0.573529, 0.348357, 0.0158577, 0.975601
9, 82270, 84918, 127377000, 10.1903, 2205, 3307500, 0.613355, 0.344811, 0.016062, 0.973898
13, 82232, 84918, 127377000, 10.1903, 2233, 3349500, 0.621083, 0.344977, 0.0143499, 0.973563
17, 82225, 84918, 127377000, 10.1903, 2237, 3355500, 0.622187, 0.369157, 0.0133526, 0.973515
21, 84408, 84918, 127377000, 10.1903, 67, 100500, 0.0182019, 0.727491, 0.0996403, 0.999207
25, 82299, 84918, 127377000, 10.1903, 2163, 3244500, 0.601596, 0.40598, 0.01452, 0.974391
29, 82382, 84918, 127377000, 10.1903, 2091, 3136500, 0.581528, 0.48124, 0.0151124, 0.975247
33, 82682, 84918, 127377000, 10.1903, 1791, 2686500, 0.498086, 0.413936, 0.0179325, 0.978798
37, 82539, 84918, 127377000, 10.1903, 1946, 2919000, 0.541183, 0.405266, 0.0169871, 0.976966
41, 82674, 84918, 127377000, 10.1903, 1789, 2683500, 0.497567, 0.429279, 0.0181653, 0.978819
45, 82410, 84918, 127377000, 10.1903, 2064, 3096000, 0.573742, 0.361105, 0.0151083, 0.975566
49, 82426, 84918, 127377000, 10.1903, 2037, 3055500, 0.566534, 0.378534, 0.013674, 0.975883
53, 82354, 84918, 127377000, 10.1903, 2109, 3163500, 0.586543, 0.363925, 0.0143198, 0.97503
57, 82565, 84918, 127377000, 10.1903, 1943, 2914500, 0.540457, 0.426588, 0.0173867, 0.977008
61, 82506, 84918, 127377000, 10.1903, 1956, 2934000, 0.544064, 0.401041, 0.0166476, 0.976842
65, 82780, 84918, 127377000, 10.1903, 1694, 2541000, 0.470882, 0.362145, 0.0157082, 0.979946
69, 82209, 84918, 127377000, 10.1903, 2265, 3397500, 0.629592, 0.336424, 0.014136, 0.973187
73, 82375, 84918, 127377000, 10.1903, 2099, 3148500, 0.583438, 0.345916, 0.0155046, 0.975152
77, 82084, 84918, 127377000, 10.1903, 2390, 3585000, 0.664105, 0.329628, 0.0142686, 0.971707
81, 82393, 84918, 127377000, 10.1903, 2081, 3121500, 0.578219, 0.36023, 0.0154182, 0.975365
85, 82219, 84918, 127377000, 10.1903, 2256, 3384000, 0.624204, 0.435992, 0.0129589, 0.973294
89, 82076, 84918, 127377000, 10.1903, 2379, 3568500, 0.65822, 0.423774, 0.0128616, 0.971831
