Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 81485, 84918, 127377000, 10.1903, 2282, 3423000, 0.273861, 0.962915, 0.0285176, 0.972758
12, 80863, 84918, 127377000, 10.1903, 3311, 4966500, 0.39734, 0.940107, 0.0229425, 0.960665
16, 80959, 84918, 127377000, 10.1903, 3295, 4942500, 0.395426, 0.945257, 0.0232858, 0.960892
20, 83745, 84918, 127377000, 10.1903, 524, 786000, 0.0632692, 0.954153, 0.0507406, 0.993782
24, 80998, 84918, 127377000, 10.1903, 3567, 5350500, 0.428061, 0.931575, 0.0226767, 0.957819
28, 80769, 84918, 127377000, 10.1903, 3523, 5284500, 0.422787, 0.937731, 0.0229031, 0.958205
32, 80703, 84918, 127377000, 10.1903, 3517, 5275500, 0.42206, 0.951893, 0.023138, 0.95824
36, 80863, 84918, 127377000, 10.1903, 3685, 5527500, 0.442231, 0.927476, 0.0230421, 0.956415
40, 81368, 84918, 127377000, 10.1903, 3307, 4960500, 0.396862, 0.923486, 0.0234936, 0.960945
44, 80984, 84918, 127377000, 10.1903, 3680, 5520000, 0.44162, 0.943433, 0.0226222, 0.956534
48, 81703, 84918, 127377000, 10.1903, 2882, 4323000, 0.345866, 0.934554, 0.0263078, 0.965928
52, 80855, 84918, 127377000, 10.1903, 3679, 5518500, 0.441499, 0.967326, 0.0228472, 0.956479
56, 81687, 84918, 127377000, 10.1903, 2908, 4362000, 0.348985, 0.932877, 0.027059, 0.965624
60, 80349, 84918, 127377000, 10.1903, 3297, 4945500, 0.395667, 1.02987, 0.0236596, 0.960584
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 81144, 84918, 127377000, 10.1903, 3488, 5232000, 0.418583, 0.944975, 0.0228465, 0.958786
72, 81047, 84918, 127377000, 10.1903, 3539, 5308500, 0.42471, 0.95841, 0.0241316, 0.958161
76, 80962, 84918, 127377000, 10.1903, 3354, 5031000, 0.402508, 0.943632, 0.0241214, 0.960221
80, 82836, 84918, 127377000, 10.1903, 1545, 2317500, 0.185414, 0.971298, 0.0356073, 0.98169
84, 81309, 84918, 127377000, 10.1903, 2958, 4437000, 0.354981, 0.970504, 0.0249082, 0.964897
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
