Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78837, 84918, 127377000, 10.1903, 5714, 8571000, 0.685748, 0.91328, 0.0202591, 0.932419
8, 77988, 84918, 127377000, 10.1903, 6188, 9282000, 0.742613, 0.850286, 0.0195231, 0.926487
12, 78153, 84918, 127377000, 10.1903, 6109, 9163500, 0.733148, 0.860031, 0.0191794, 0.9275
16, 77911, 84918, 127377000, 10.1903, 6222, 9333000, 0.746817, 0.850477, 0.0190609, 0.926046
20, 77912, 84918, 127377000, 10.1903, 6227, 9340500, 0.747304, 0.862323, 0.0190499, 0.925992
24, 77964, 84918, 127377000, 10.1903, 6168, 9252000, 0.740341, 0.896428, 0.0191974, 0.926687
28, 78276, 84918, 127377000, 10.1903, 5890, 8835000, 0.706852, 0.860441, 0.0196079, 0.930019
32, 78690, 84918, 127377000, 10.1903, 6043, 9064500, 0.725215, 0.899924, 0.0190136, 0.928682
36, 78044, 84918, 127377000, 10.1903, 6075, 9112500, 0.729056, 0.863958, 0.0192203, 0.927781
40, 77973, 84918, 127377000, 10.1903, 6149, 9223500, 0.737947, 0.891563, 0.0189503, 0.926904
44, 77994, 84918, 127377000, 10.1903, 6201, 9301500, 0.744186, 0.891696, 0.0189673, 0.92635
48, 78110, 84918, 127377000, 10.1903, 6059, 9088500, 0.727133, 0.845971, 0.0188802, 0.928014
52, 78080, 84918, 127377000, 10.1903, 6075, 9112500, 0.729058, 0.865009, 0.0192816, 0.927812
56, 78553, 84918, 127377000, 10.1903, 6178, 9267000, 0.741545, 0.908411, 0.0191376, 0.927087
60, 77875, 84918, 127377000, 10.1903, 6186, 9279000, 0.742391, 0.863484, 0.0191023, 0.926411
64, 78299, 84918, 127377000, 10.1903, 6192, 9288000, 0.743112, 0.919308, 0.0190056, 0.926714
68, 78117, 84918, 127377000, 10.1903, 6006, 9009000, 0.720901, 0.857079, 0.0195501, 0.928605
72, 78035, 84918, 127377000, 10.1903, 6083, 9124500, 0.73014, 0.860996, 0.0198107, 0.927685
