Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 105, 84918, 127377000, 10.1903, 84812, 127218000, 10.1777, 0.00688843, 0.00197746, 0.0012365
7, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.1883, 0.00692534, 0.00197964, 0.000200193
11, 56, 84918, 127377000, 10.1903, 84858, 127287000, 10.1835, 0.00693989, 0.0019841, 0.000659491
15, 103, 84918, 127377000, 10.1903, 84814, 127221000, 10.1779, 0.00697183, 0.00198826, 0.00121295
19, 85, 84918, 127377000, 10.1903, 84830, 127245000, 10.1801, 0.0070503, 0.0019923, 0.001001
23, 121, 84918, 127377000, 10.1903, 84797, 127195500, 10.1758, 0.00694515, 0.00199127, 0.0014249
27, 108, 84918, 127377000, 10.1903, 84806, 127209000, 10.1773, 0.00708091, 0.00199805, 0.00127188
31, 104, 84918, 127377000, 10.1903, 84811, 127216500, 10.1778, 0.00717156, 0.00200084, 0.00122475
35, 64, 84918, 127377000, 10.1903, 84850, 127275000, 10.1825, 0.00717854, 0.00194069, 0.000753704
39, 34, 84918, 127377000, 10.1903, 84881, 127321500, 10.1862, 0.00725443, 0.00201422, 0.0004004
43, 108, 84918, 127377000, 10.1903, 84809, 127213500, 10.1773, 0.00725881, 0.0020155, 0.00127183
47, 79, 84918, 127377000, 10.1903, 84836, 127254000, 10.1808, 0.00726538, 0.00201578, 0.000930342
51, 113, 84918, 127377000, 10.1903, 84804, 127206000, 10.1767, 0.00731493, 0.00201722, 0.00133071
55, 33, 84918, 127377000, 10.1903, 84885, 127327500, 10.1863, 0.00723312, 0.00201746, 0.00038861
59, 101, 84918, 127377000, 10.1903, 84814, 127221000, 10.1781, 0.0073616, 0.00201981, 0.00118942
63, 18, 84918, 127377000, 10.1903, 84898, 127347000, 10.1881, 0.00940745, 0.00201914, 0.000211974
67, 92, 84918, 127377000, 10.1903, 84825, 127237500, 10.1793, 0.00734354, 0.00202214, 0.00108341
71, 106, 84918, 127377000, 10.1903, 84808, 127212000, 10.1776, 0.0071725, 0.00201134, 0.00124832
75, 113, 84918, 127377000, 10.1903, 84801, 127201500, 10.1767, 0.00741328, 0.002027, 0.00133076
79, 112, 84918, 127377000, 10.1903, 84802, 127203000, 10.1768, 0.00950631, 0.00202845, 0.00131898
83, 96, 84918, 127377000, 10.1903, 84819, 127228500, 10.1788, 0.00742868, 0.00203113, 0.00113054
87, 18, 84918, 127377000, 10.1903, 84897, 127345500, 10.1881, 0.00751277, 0.00203137, 0.000211977
91, 32, 84918, 127377000, 10.1903, 84885, 127327500, 10.1864, 0.00749537, 0.00203394, 0.000376839
95, 17, 84918, 127377000, 10.1903, 84896, 127344000, 10.1882, 0.00750325, 0.00203644, 0.000200205
