Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82780, 84918, 127377000, 10.1903, 3, 4500, 0.000550276, 1.21478, 0.568427, 0.999964
7, 80837, 84918, 127377000, 10.1903, 2121, 3181500, 0.254571, 0.889177, 0.0184947, 0.974433
11, 80580, 84918, 127377000, 10.1903, 2293, 3439500, 0.286939, 0.958701, 0.0191087, 0.972331
15, 80450, 84918, 127377000, 10.1903, 2475, 3712500, 0.302649, 0.84509, 0.0177539, 0.970154
19, 80070, 84918, 127377000, 10.1903, 2959, 4438500, 0.361831, 0.881769, 0.0187639, 0.964362
23, 79651, 84918, 127377000, 10.1903, 3415, 5122500, 0.40989, 0.864979, 0.0178108, 0.958888
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 79361, 84918, 127377000, 10.1903, 3572, 5358000, 0.428733, 0.853212, 0.0178324, 0.956929
35, 79462, 84918, 127377000, 10.1903, 3620, 5430000, 0.434484, 0.847582, 0.0155961, 0.956429
39, 79237, 84918, 127377000, 10.1903, 3679, 5518500, 0.441572, 0.852439, 0.0166063, 0.95563
