Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79822, 84918, 127377000, 10.1903, 4340, 6510000, 0.527516, 0.6288, 0.0189319, 0.948433
7, 80458, 84918, 127377000, 10.1903, 3872, 5808000, 0.467342, 0.612196, 0.0221999, 0.954085
11, 80005, 84918, 127377000, 10.1903, 4249, 6373500, 0.516465, 0.619347, 0.0195202, 0.949569
15, 80631, 84918, 127377000, 10.1903, 3637, 5455500, 0.436979, 0.918017, 0.0107982, 0.95684
19, 80178, 84918, 127377000, 10.1903, 3787, 5680500, 0.46029, 0.614538, 0.0197496, 0.954898
23, 81724, 84918, 127377000, 10.1903, 2290, 3435000, 0.276399, 0.935404, 0.0163291, 0.972743
27, 79259, 84918, 127377000, 10.1903, 4313, 6469500, 0.524443, 0.74702, 0.0183839, 0.948392
31, 81133, 84918, 127377000, 10.1903, 2703, 4054500, 0.326241, 0.614684, 0.0220367, 0.967758
35, 80949, 84918, 127377000, 10.1903, 2808, 4212000, 0.341433, 0.630098, 0.0227539, 0.966474
39, 81083, 84918, 127377000, 10.1903, 3032, 4548000, 0.368667, 0.649519, 0.0212158, 0.963954
43, 79246, 84918, 127377000, 10.1903, 4828, 7242000, 0.58703, 0.553019, 0.0169439, 0.942574
47, 80502, 84918, 127377000, 10.1903, 3753, 5629500, 0.452977, 0.623408, 0.0212061, 0.955457
51, 80424, 84918, 127377000, 10.1903, 3867, 5800500, 0.467838, 0.614373, 0.0205966, 0.954123
55, 80203, 84918, 127377000, 10.1903, 3747, 5620500, 0.452251, 0.606174, 0.0206063, 0.955366
