Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79699, 84918, 127377000, 10.1903, 3267, 4900500, 0.392526, 1.4753, 0.0218114, 0.960622
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 79176, 84918, 127377000, 10.1903, 3857, 5785500, 0.463164, 1.49386, 0.0217519, 0.953549
14, 82253, 84918, 127377000, 10.1903, 427, 640500, 0.0518805, 1.51705, 0.0701885, 0.994836
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 80109, 84918, 127377000, 10.1903, 2884, 4326000, 0.346496, 1.49245, 0.023841, 0.96525
26, 80154, 84918, 127377000, 10.1903, 2868, 4302000, 0.344565, 1.50339, 0.0245228, 0.965455
30, 79575, 84918, 127377000, 10.1903, 3340, 5010000, 0.401309, 1.48446, 0.0245156, 0.959718
34, 79239, 84918, 127377000, 10.1903, 3718, 5577000, 0.447156, 1.48551, 0.0206354, 0.955182
38, 79117, 84918, 127377000, 10.1903, 3871, 5806500, 0.465555, 1.48584, 0.020792, 0.953355
42, 78911, 84918, 127377000, 10.1903, 4098, 6147000, 0.49238, 1.49707, 0.020871, 0.950632
